1|445.001
2|685.001
3|954.001
4|227.001
5|287.001
6|139.001
7|286.001
8|115.001
9|277.001
10|114.001
11|144.001
12|317.001
13|53.001
14|656.001
15|970.001
16|15.001
17|33.001
18|934.001
19|287.001
20|290.001
21|945.001
22|167.001
23|583.001
24|968.001
25|219.001
26|132.001
27|381.001
28|195.001
29|419.001
30|155.001
31|181.001
32|246.001
33|537.001
34|429.001
35|10.001
36|961.001
37|636.001
38|744.001
39|712.001
40|979.001
41|82.001
42|994.001
43|903.001
44|181.001
45|159.001
46|799.001
47|51.001
48|144.001
49|993.001
50|322.001
51|639.001
52|225.001
53|557.001
54|634.001
55|461.001
56|909.001
57|892.001
58|569.001
59|125.001
60|731.001
61|533.001
62|674.001
63|762.001
64|329.001
65|743.001
66|234.001
67|48.001
68|703.001
69|405.001
70|69.001
71|359.001
72|992.001
73|500.001
74|624.001
75|128.001
76|271.001
77|43.001
78|313.001
79|202.001
80|722.001
81|166.001
82|103.001
83|22.001
84|602.001
85|577.001
86|69.001
87|793.001
88|614.001
89|919.001
90|553.001
91|796.001
92|309.001
93|415.001
94|356.001
95|526.001
96|193.001
97|978.001
98|213.001
99|189.001
100|360.001
101|706.001
102|105.001
103|114.001
104|670.001
105|195.001
106|615.001
107|469.001
108|728.001
109|998.001
110|346.001
111|217.001
112|188.001
113|130.001
114|55.001
115|297.001
116|483.001
117|332.001
118|487.001
119|381.001
120|855.001
121|719.001
122|293.001
123|195.001
124|722.001
125|257.001
126|518.001
127|230.001
128|837.001
129|112.001
130|222.001
131|150.001
132|888.001
133|111.001
134|171.001
135|260.001
136|290.001
137|126.001
138|591.001
139|592.001
140|383.001
141|857.001
142|79.001
143|928.001
144|700.001
145|177.001
146|712.001
147|437.001
148|720.001
149|940.001
150|641.001
151|58.001
152|761.001
153|648.001
154|361.001
155|737.001
156|19.001
157|651.001
158|678.001
159|39.001
160|463.001
161|329.001
162|494.001
163|944.001
164|977.001
165|167.001
166|107.001
167|695.001
168|392.001
169|590.001
170|513.001
171|737.001
172|917.001
173|453.001
174|716.001
175|261.001
176|368.001
177|966.001
178|525.001
179|529.001
180|615.001
181|625.001
182|525.001
183|995.001
184|358.001
185|929.001
186|840.001
187|648.001
188|316.001
189|165.001
190|488.001
191|4.001
192|594.001
193|636.001
194|993.001
195|548.001
196|216.001
197|573.001
198|34.001
199|245.001
200|729.001
201|772.001
202|529.001
203|898.001
204|348.001
205|226.001
206|781.001
207|637.001
208|238.001
209|322.001
210|629.001
211|287.001
212|121.001
213|420.001
214|112.001
215|152.001
216|476.001
217|468.001
218|214.001
219|787.001
220|765.001
221|816.001
222|778.001
223|954.001
224|473.001
225|58.001
226|799.001
227|908.001
228|611.001
229|524.001
230|338.001
231|890.001
232|456.001
233|323.001
234|218.001
235|15.001
236|862.001
237|420.001
238|610.001
239|864.001
240|353.001
241|877.001
242|776.001
243|675.001
244|177.001
245|598.001
246|369.001
247|987.001
248|706.001
249|673.001
250|154.001
251|292.001
252|911.001
253|559.001
254|179.001
255|198.001
256|404.001
257|295.001
258|919.001
259|331.001
260|237.001
261|788.001
262|739.001
263|354.001
264|386.001
265|162.001
266|981.001
267|558.001
268|837.001
269|307.001
270|609.001
271|224.001
272|566.001
273|576.001
274|38.001
275|673.001
276|766.001
277|504.001
278|239.001
279|565.001
280|437.001
281|124.001
282|66.001
283|721.001
284|730.001
285|276.001
286|357.001
287|963.001
288|56.001
289|916.001
290|519.001
291|732.001
292|420.001
293|381.001
294|962.001
295|260.001
296|164.001
297|411.001
298|927.001
299|656.001
300|986.001
301|906.001
302|504.001
303|812.001
304|37.001
305|216.001
306|539.001
307|985.001
308|193.001
309|903.001
310|208.001
311|263.001
312|353.001
