1|24.001
2|675.001
3|149.001
4|375.001
5|117.001
6|735.001
7|237.001
8|235.001
9|303.001
10|881.001
11|621.001
12|719.001
13|846.001
14|986.001
15|35.001
16|698.001
17|283.001
18|528.001
19|571.001
20|60.001
21|689.001
22|682.001
23|864.001
24|498.001
25|376.001
26|704.001
27|297.001
28|904.001
29|230.001
30|823.001
31|555.001
32|292.001
33|181.001
34|957.001
35|495.001
36|709.001
37|339.001
38|671.001
39|740.001
40|419.001
41|207.001
42|539.001
43|922.001
44|713.001
45|520.001
46|157.001
47|860.001
48|737.001
49|582.001
50|156.001
51|339.001
52|67.001
53|648.001
54|619.001
55|209.001
56|58.001
57|0.001
58|229.001
59|352.001
60|233.001
61|270.001
62|217.001
63|100.001
64|537.001
65|484.001
66|840.001
67|904.001
68|344.001
69|240.001
70|284.001
71|960.001
72|919.001
73|854.001
74|543.001
75|801.001
76|500.001
77|898.001
78|749.001
79|889.001
80|734.001
81|505.001
82|532.001
83|228.001
84|184.001
85|739.001
86|237.001
87|548.001
88|154.001
89|542.001
90|29.001
91|35.001
92|835.001
93|652.001
94|208.001
95|483.001
96|812.001
97|278.001
98|529.001
99|837.001
100|882.001
101|450.001
102|734.001
103|43.001
104|184.001
105|371.001
106|452.001
107|348.001
108|3.001
109|913.001
110|903.001
111|662.001
112|98.001
113|74.001
114|618.001
115|302.001
116|672.001
117|395.001
118|929.001
119|463.001
120|254.001
121|240.001
122|678.001
123|446.001
124|853.001
125|302.001
126|640.001
127|816.001
128|931.001
129|18.001
130|765.001
131|241.001
132|541.001
133|925.001
134|957.001
135|290.001
136|853.001
137|636.001
138|159.001
139|495.001
140|278.001
141|96.001
142|278.001
143|158.001
144|508.001
145|98.001
146|835.001
147|271.001
148|468.001
149|970.001
150|704.001
151|673.001
152|352.001
153|310.001
154|663.001
155|497.001
156|576.001
157|796.001
158|850.001
159|868.001
160|961.001
161|6.001
162|899.001
163|885.001
164|595.001
165|811.001
166|146.001
167|579.001
168|624.001
169|782.001
170|726.001
