1|940.001
2|298.001
3|173.001
4|395.001
5|486.001
6|66.001
7|87.001
8|384.001
9|684.001
10|400.001
11|968.001
12|197.001
13|998.001
14|757.001
15|496.001
16|263.001
17|864.001
18|780.001
19|764.001
20|155.001
21|517.001
22|58.001
23|648.001
24|265.001
25|348.001
26|72.001
27|149.001
28|288.001
29|210.001
30|786.001
31|196.001
32|564.001
33|116.001
34|81.001
35|357.001
36|685.001
37|832.001
38|818.001
39|231.001
40|807.001
41|668.001
42|691.001
43|156.001
44|524.001
45|899.001
46|625.001
47|837.001
48|602.001
49|249.001
50|482.001
51|673.001
52|331.001
53|719.001
54|939.001
55|676.001
56|943.001
57|402.001
58|85.001
59|232.001
60|537.001
61|65.001
62|117.001
63|459.001
64|79.001
65|741.001
66|668.001
67|692.001
68|584.001
69|674.001
70|67.001
71|810.001
72|539.001
73|632.001
74|938.001
75|737.001
76|768.001
77|778.001
78|416.001
79|832.001
80|745.001
81|595.001
82|995.001
83|474.001
84|414.001
85|126.001
86|388.001
87|648.001
88|718.001
89|449.001
90|189.001
91|378.001
92|836.001
93|132.001
94|984.001
95|233.001
96|325.001
97|699.001
98|885.001
99|18.001
100|39.001
101|924.001
102|555.001
103|327.001
104|111.001
105|217.001
106|343.001
107|858.001
108|915.001
109|660.001
110|750.001
111|268.001
112|81.001
113|317.001
114|624.001
115|143.001
116|882.001
117|622.001
118|205.001
119|581.001
120|875.001
121|281.001
122|982.001
123|188.001
124|670.001
125|102.001
126|852.001
127|518.001
128|371.001
129|867.001
130|756.001
131|2.001
132|965.001
133|208.001
134|321.001
135|54.001
136|758.001
137|875.001
138|617.001
139|610.001
140|342.001
141|54.001
142|168.001
143|898.001
144|262.001
145|31.001
146|942.001
147|918.001
148|283.001
149|69.001
150|211.001
151|234.001
152|87.001
153|385.001
154|99.001
155|529.001
156|353.001
157|43.001
158|469.001
159|338.001
160|473.001
161|138.001
162|576.001
163|788.001
164|563.001
165|391.001
166|681.001
167|914.001
168|898.001
169|259.001
170|874.001
171|981.001
172|327.001
173|374.001
174|516.001
175|264.001
176|392.001
177|100.001
178|818.001
179|124.001
180|81.001
181|480.001
182|377.001
183|779.001
184|431.001
185|834.001
186|625.001
187|948.001
188|881.001
189|580.001
190|793.001
191|203.001
192|234.001
193|809.001
194|195.001
195|93.001
196|633.001
197|444.001
198|675.001
199|652.001
200|84.001
201|341.001
202|864.001
203|294.001
204|551.001
205|226.001
206|904.001
207|561.001
208|421.001
209|42.001
210|957.001
211|148.001
212|948.001
213|286.001
214|15.001
215|827.001
216|93.001
217|896.001
218|868.001
219|305.001
220|826.001
221|304.001
222|414.001
223|181.001
224|660.001
225|646.001
226|233.001
227|74.001
228|362.001
229|829.001
230|270.001
231|250.001
232|470.001
233|137.001
234|411.001
235|725.001
236|272.001
237|276.001
238|423.001
239|940.001
240|2.001
241|796.001
242|688.001
243|49.001
244|99.001
245|134.001
246|753.001
247|324.001
248|743.001
249|798.001
250|885.001
251|921.001
252|873.001
253|959.001
254|200.001
255|493.001
256|697.001
257|756.001
258|338.001
259|138.001
260|449.001
261|151.001
262|568.001
263|283.001
264|510.001
265|722.001
266|68.001
267|45.001
268|720.001
269|407.001
270|986.001
271|836.001
272|812.001
273|666.001
274|964.001
275|615.001
276|640.001
277|898.001
278|162.001
279|60.001
280|217.001
281|408.001
282|528.001
283|485.001
284|83.001
285|70.001
286|700.001
287|743.001
288|756.001
289|777.001
290|536.001
291|404.001
292|826.001
293|731.001
294|867.001
295|353.001
296|725.001
297|548.001
298|626.001
299|990.001
300|487.001
301|986.001
302|502.001
303|5.001
304|821.001
305|171.001
306|815.001
307|464.001
308|643.001
309|326.001
310|889.001
311|452.001
312|99.001
313|449.001
314|655.001
315|759.001
316|126.001
317|453.001
318|818.001
319|292.001
320|726.001
321|351.001
322|934.001
323|27.001
324|368.001
325|674.001
326|629.001
327|215.001
328|773.001
329|945.001
330|758.001
331|549.001
332|924.001
333|879.001
334|347.001
335|435.001
336|179.001
337|897.001
338|359.001
339|263.001
340|966.001
341|607.001
342|867.001
343|928.001
344|576.001
345|442.001
346|963.001
347|212.001
348|238.001
349|149.001
350|466.001
351|557.001
352|891.001
353|344.001
354|712.001
355|109.001
356|823.001
357|825.001
358|419.001
359|931.001
360|548.001
361|669.001
362|513.001
363|291.001
364|480.001
365|16.001
366|794.001
367|89.001
368|235.001
369|74.001
370|478.001
371|651.001
372|544.001
373|560.001
374|145.001
375|944.001
376|176.001
377|81.001
378|826.001
379|615.001
380|601.001
381|880.001
382|198.001
383|418.001
384|38.001
385|57.001
386|930.001
387|386.001
388|391.001
389|954.001
390|136.001
391|842.001
392|360.001
393|253.001
394|550.001
395|475.001
