1|16.001
2|61.001
3|319.001
4|129.001
5|991.001
6|122.001
7|897.001
8|202.001
9|372.001
10|826.001
11|358.001
12|58.001
13|831.001
14|1.001
15|514.001
16|44.001
17|94.001
18|519.001
19|437.001
20|201.001
21|65.001
22|520.001
23|162.001
24|228.001
25|769.001
26|626.001
27|280.001
28|465.001
29|558.001
30|520.001
31|505.001
32|681.001
33|160.001
34|537.001
35|340.001
36|984.001
37|677.001
38|141.001
39|29.001
40|428.001
41|518.001
42|477.001
43|318.001
44|122.001
45|89.001
46|434.001
47|372.001
48|655.001
49|143.001
50|843.001
51|267.001
52|884.001
53|567.001
54|194.001
55|829.001
56|612.001
57|691.001
58|151.001
59|243.001
60|212.001
61|985.001
62|563.001
63|211.001
64|38.001
65|179.001
66|208.001
67|614.001
68|349.001
69|974.001
70|24.001
71|192.001
72|102.001
73|910.001
74|130.001
75|606.001
76|62.001
77|638.001
78|670.001
79|756.001
80|541.001
81|860.001
82|253.001
83|689.001
84|32.001
85|929.001
86|870.001
87|156.001
88|592.001
89|237.001
90|794.001
91|844.001
92|365.001
93|398.001
94|226.001
95|633.001
96|237.001
97|545.001
98|404.001
99|646.001
100|83.001
101|691.001
102|242.001
103|684.001
104|780.001
105|395.001
106|137.001
107|207.001
108|824.001
109|946.001
110|76.001
111|178.001
112|801.001
113|693.001
114|273.001
115|416.001
116|71.001
117|469.001
118|612.001
119|888.001
120|75.001
121|832.001
122|977.001
123|491.001
124|729.001
125|153.001
126|674.001
127|823.001
128|267.001
129|996.001
130|351.001
131|65.001
132|607.001
133|409.001
134|379.001
135|437.001
136|377.001
137|896.001
138|944.001
139|438.001
140|304.001
141|281.001
142|755.001
143|71.001
144|413.001
145|557.001
146|521.001
147|606.001
148|489.001
149|667.001
150|745.001
151|269.001
152|709.001
153|224.001
154|911.001
155|924.001
156|930.001
157|467.001
158|930.001
159|795.001
160|219.001
161|595.001
162|219.001
163|825.001
164|809.001
165|541.001
166|53.001
167|169.001
168|230.001
169|191.001
170|390.001
171|711.001
172|868.001
173|542.001
174|471.001
175|680.001
176|219.001
177|908.001
178|54.001
179|409.001
180|773.001
181|387.001
182|47.001
183|45.001
184|48.001
185|816.001
186|242.001
187|116.001
188|899.001
189|549.001
190|775.001
191|949.001
192|882.001
193|219.001
194|845.001
195|712.001
196|621.001
197|928.001
198|935.001
199|575.001
200|779.001
201|695.001
202|853.001
203|116.001
204|88.001
205|160.001
206|272.001
207|173.001
208|993.001
209|468.001
210|466.001
211|764.001
212|113.001
213|968.001
214|570.001
215|649.001
216|671.001
217|766.001
218|429.001
219|291.001
220|468.001
221|550.001
222|950.001
223|147.001
224|177.001
225|230.001
226|387.001
227|259.001
228|300.001
229|487.001
230|747.001
231|769.001
232|640.001
233|207.001
234|658.001
235|206.001
236|938.001
237|672.001
238|855.001
239|901.001
240|979.001
241|922.001
242|671.001
243|7.001
244|584.001
245|767.001
246|430.001
247|585.001
248|790.001
249|53.001
250|20.001
251|409.001
252|518.001
253|862.001
254|32.001
255|436.001
256|99.001
257|718.001
258|116.001
259|474.001
260|178.001
261|801.001
262|90.001
263|952.001
264|875.001
265|957.001
266|454.001
267|186.001
268|879.001
269|481.001
270|826.001
271|291.001
272|762.001
273|35.001
274|687.001
275|628.001
276|225.001
277|721.001
278|847.001
279|627.001
280|781.001
281|251.001
282|747.001
283|329.001
284|649.001
285|228.001
286|309.001
287|546.001
288|684.001
289|877.001
290|385.001
291|844.001
292|564.001
293|661.001
294|791.001
295|973.001
296|671.001
297|295.001
298|281.001
299|72.001
300|382.001
301|417.001
302|312.001
303|748.001
304|504.001
305|87.001
306|495.001
307|782.001
308|237.001
309|467.001
310|469.001
311|967.001
312|244.001
313|360.001
314|192.001
315|495.001
316|920.001
317|476.001
318|163.001
319|941.001
320|24.001
321|865.001
322|30.001
323|16.001
324|677.001
325|775.001
326|832.001
327|795.001
328|649.001
329|259.001
330|727.001
331|909.001
332|253.001
333|987.001
334|503.001
335|81.001
336|429.001
337|752.001
338|543.001
339|713.001
340|659.001
341|748.001
342|928.001
343|976.001
344|494.001
345|275.001
346|578.001
347|652.001
348|781.001
349|54.001
350|424.001
351|615.001
352|528.001
353|795.001
354|926.001
355|886.001
356|724.001
357|360.001
358|962.001
359|928.001
360|248.001
361|517.001
362|848.001
363|51.001
364|333.001
365|466.001
366|925.001
367|286.001
368|16.001
369|99.001
370|577.001
371|869.001
372|656.001
373|502.001
374|287.001
375|742.001
376|808.001
377|659.001
378|280.001
379|763.001
380|672.001
381|292.001
382|301.001
383|468.001
384|456.001
385|933.001
386|619.001
387|500.001
388|80.001
389|143.001
390|344.001
391|344.001
392|540.001
393|935.001
394|334.001
395|363.001
396|904.001
397|371.001
398|865.001
399|36.001
400|110.001
401|368.001
402|645.001
403|90.001
404|34.001
405|654.001
406|977.001
407|858.001
408|593.001
409|971.001
410|513.001
411|164.001
412|714.001
413|566.001
414|82.001
415|575.001
416|933.001
417|546.001
418|951.001
419|189.001
420|794.001
421|900.001
422|741.001
423|139.001
424|582.001
425|806.001
426|426.001
427|225.001
428|509.001
429|56.001
430|588.001
431|259.001
432|917.001
433|25.001
434|5.001
435|272.001
436|308.001
437|892.001
438|239.001
439|121.001
440|360.001
441|732.001
442|403.001
443|452.001
444|517.001
445|644.001
446|567.001
447|972.001
448|605.001
449|797.001
450|367.001
451|193.001
452|897.001
453|766.001
454|368.001
455|433.001
456|389.001
457|846.001
458|294.001
459|73.001
460|757.001
461|750.001
462|98.001
463|815.001
464|268.001
465|851.001
466|53.001
467|544.001
468|58.001
469|531.001
470|916.001
471|101.001
472|444.001
473|433.001
474|111.001
475|651.001
476|610.001
477|799.001
478|365.001
479|180.001
480|512.001
481|345.001
482|279.001
483|599.001
484|10.001
485|620.001
486|390.001
487|111.001
488|609.001
489|648.001
490|285.001
491|48.001
492|766.001
493|818.001
494|937.001
495|142.001
496|553.001
497|276.001
498|694.001
499|652.001
500|883.001
501|241.001
502|779.001
503|573.001
504|960.001
505|153.001
506|407.001
507|4.001
508|294.001
509|698.001
510|755.001
511|900.001
512|814.001
513|206.001
514|423.001
515|833.001
516|888.001
517|576.001
518|872.001
519|234.001
520|175.001
521|225.001
522|98.001
523|624.001
524|392.001
525|344.001
526|550.001
527|930.001
528|792.001
529|515.001
530|638.001
531|945.001
