1|123.001
2|15.001
3|160.001
4|305.001
5|103.001
6|758.001
7|527.001
8|754.001
9|938.001
10|299.001
11|200.001
12|740.001
13|791.001
14|173.001
15|711.001
16|272.001
17|151.001
18|224.001
19|828.001
20|2.001
21|562.001
22|18.001
23|28.001
24|511.001
25|20.001
26|712.001
27|257.001
28|954.001
29|889.001
30|134.001
31|539.001
32|315.001
33|74.001
34|942.001
35|348.001
36|300.001
37|501.001
38|362.001
39|426.001
40|805.001
41|392.001
42|456.001
43|582.001
44|630.001
45|720.001
46|198.001
47|816.001
48|498.001
49|824.001
50|180.001
51|839.001
52|678.001
53|647.001
54|202.001
55|378.001
56|110.001
57|731.001
58|632.001
59|635.001
60|26.001
61|527.001
62|773.001
63|547.001
64|852.001
65|641.001
66|97.001
67|349.001
68|634.001
69|492.001
70|75.001
71|285.001
72|353.001
73|244.001
74|318.001
75|299.001
76|382.001
77|277.001
78|364.001
79|202.001
80|996.001
81|807.001
82|84.001
83|394.001
84|874.001
85|976.001
86|373.001
87|100.001
88|131.001
89|517.001
90|382.001
91|911.001
92|151.001
93|117.001
94|449.001
95|599.001
96|390.001
97|784.001
98|540.001
99|131.001
100|544.001
101|541.001
102|172.001
103|19.001
104|926.001
105|739.001
106|296.001
107|290.001
108|295.001
109|378.001
110|684.001
111|984.001
112|690.001
113|372.001
114|603.001
115|150.001
116|987.001
117|940.001
118|21.001
119|794.001
120|851.001
121|796.001
122|547.001
123|21.001
124|773.001
125|419.001
126|597.001
127|87.001
128|398.001
129|675.001
130|606.001
131|481.001
132|423.001
133|40.001
134|452.001
135|201.001
136|488.001
137|821.001
138|63.001
139|534.001
140|873.001
141|290.001
142|245.001
143|511.001
144|337.001
145|482.001
146|480.001
147|435.001
148|930.001
149|643.001
150|418.001
151|495.001
152|926.001
153|277.001
154|622.001
155|20.001
156|519.001
157|143.001
158|29.001
159|264.001
160|249.001
161|950.001
162|908.001
163|505.001
164|95.001
165|234.001
166|899.001
167|407.001
168|596.001
169|786.001
170|489.001
171|359.001
172|265.001
173|229.001
174|922.001
175|191.001
176|892.001
177|254.001
178|983.001
179|649.001
180|63.001
181|54.001
182|210.001
183|801.001
184|580.001
185|903.001
186|640.001
187|590.001
188|480.001
189|150.001
190|857.001
191|524.001
192|230.001
193|36.001
194|775.001
195|997.001
196|318.001
197|753.001
198|218.001
199|951.001
200|438.001
201|410.001
202|576.001
203|803.001
204|673.001
205|340.001
206|380.001
207|216.001
208|894.001
209|403.001
210|629.001
211|265.001
212|462.001
213|989.001
214|828.001
215|226.001
216|280.001
217|199.001
218|154.001
219|572.001
220|476.001
221|767.001
222|387.001
223|466.001
224|631.001
225|152.001
226|912.001
227|896.001
228|851.001
229|737.001
230|549.001
231|600.001
232|405.001
233|682.001
234|450.001
235|706.001
236|451.001
237|262.001
238|887.001
239|989.001
240|348.001
241|260.001
242|617.001
243|439.001
244|95.001
245|408.001
246|779.001
247|899.001
248|465.001
249|878.001
250|949.001
251|840.001
252|836.001
253|774.001
254|114.001
255|452.001
256|524.001
257|223.001
258|516.001
259|444.001
260|38.001
261|731.001
262|292.001
263|84.001
264|134.001
265|422.001
266|333.001
267|762.001
268|534.001
269|736.001
270|654.001
271|771.001
272|763.001
273|989.001
274|379.001
275|781.001
276|175.001
277|656.001
278|622.001
279|234.001
280|386.001
281|556.001
282|130.001
283|725.001
284|492.001
285|728.001
286|369.001
287|375.001
288|917.001
289|837.001
290|880.001
291|40.001
292|382.001
293|219.001
294|867.001
295|165.001
296|780.001
297|905.001
298|238.001
299|720.001
300|496.001
301|784.001
302|86.001
303|646.001
304|701.001
305|822.001
306|681.001
307|599.001
308|257.001
309|74.001
310|324.001
311|472.001
312|941.001
313|77.001
314|121.001
315|276.001
316|349.001
317|601.001
318|14.001
319|650.001
320|96.001
321|366.001
322|438.001
323|621.001
324|828.001
325|185.001
326|263.001
327|201.001
328|991.001
329|656.001
330|739.001
331|127.001
332|271.001
333|116.001
334|539.001
335|492.001
336|429.001
337|551.001
338|441.001
339|378.001
340|55.001
341|551.001
342|332.001
343|71.001
344|39.001
345|303.001
346|418.001
347|789.001
348|821.001
349|634.001
350|986.001
351|124.001
352|577.001
353|238.001
354|271.001
355|136.001
356|337.001
357|546.001
358|169.001
359|726.001
360|730.001
361|777.001
362|660.001
363|185.001
364|675.001
365|485.001
366|547.001
367|899.001
368|769.001
369|897.001
370|751.001
371|630.001
372|78.001
373|128.001
374|7.001
375|556.001
376|367.001
377|404.001
378|331.001
379|167.001
380|777.001
381|925.001
382|553.001
383|347.001
384|16.001
385|932.001
386|134.001
387|736.001
388|587.001
389|512.001
390|679.001
391|780.001
392|33.001
393|28.001
394|882.001
395|805.001
396|901.001
397|356.001
398|394.001
399|256.001
400|264.001
401|939.001
402|604.001
403|146.001
404|37.001
405|546.001
406|919.001
407|861.001
408|564.001
409|93.001
410|725.001
411|999.001
412|772.001
413|848.001
414|597.001
415|558.001
416|518.001
417|895.001
418|372.001
419|110.001
420|272.001
421|260.001
422|910.001
423|233.001
424|620.001
425|469.001
426|355.001
427|936.001
428|82.001
429|374.001
430|597.001
431|208.001
432|924.001
433|63.001
434|465.001
435|615.001
436|489.001
437|862.001
438|396.001
439|32.001
440|514.001
441|533.001
442|648.001
443|196.001
444|75.001
445|498.001
446|15.001
447|639.001
448|265.001
449|147.001
450|320.001
451|306.001
452|187.001
453|415.001
454|557.001
455|251.001
456|15.001
457|460.001
458|427.001
459|69.001
460|881.001
461|720.001
462|886.001
463|511.001
464|868.001
465|765.001
466|403.001
467|236.001
468|168.001
469|116.001
470|586.001
471|44.001
472|978.001
473|108.001
474|789.001
475|863.001
476|326.001
477|210.001
478|524.001
479|732.001
480|994.001
481|864.001
482|91.001
483|490.001
484|665.001
485|723.001
486|464.001
487|772.001
488|167.001
489|460.001
490|914.001
491|685.001
492|817.001
493|821.001
494|375.001
495|616.001
496|410.001
497|782.001
498|606.001
499|912.001
500|152.001
501|191.001
502|201.001
503|922.001
504|975.001
505|670.001
506|911.001
507|157.001
508|645.001
509|779.001
510|517.001
511|953.001
512|574.001
513|20.001
514|870.001
515|970.001
516|975.001
517|81.001
518|849.001
519|393.001
520|47.001
521|429.001
522|103.001
523|401.001
524|130.001
525|619.001
526|635.001
527|829.001
528|262.001
529|903.001
530|66.001
531|661.001
532|236.001
533|26.001
534|94.001
535|734.001
536|893.001
537|652.001
538|759.001
539|188.001
540|933.001
541|818.001
542|817.001
543|4.001
544|159.001
545|311.001
546|906.001
547|13.001
548|223.001
549|996.001
550|54.001
551|134.001
552|788.001
553|618.001
554|363.001
555|289.001
556|173.001
557|323.001
558|516.001
559|847.001
560|407.001
561|317.001
562|741.001
563|404.001
564|443.001
565|660.001
566|273.001
567|778.001
568|546.001
569|914.001
570|853.001
571|786.001
572|33.001
573|840.001
574|256.001
575|550.001
576|700.001
577|287.001
578|853.001
579|125.001
580|384.001
581|847.001
582|273.001
583|772.001
584|510.001
585|562.001
586|181.001
587|612.001
588|656.001
589|786.001
590|555.001
591|48.001
592|834.001
593|784.001
594|997.001
595|360.001
596|602.001
597|616.001
598|815.001
599|211.001
600|488.001
601|537.001
602|472.001
603|639.001
604|200.001
605|320.001
606|430.001
607|747.001
608|312.001
609|605.001
610|284.001
611|747.001
612|15.001
613|363.001
614|360.001
615|855.001
616|795.001
617|724.001
618|671.001
619|104.001
620|219.001
621|374.001
622|86.001
623|110.001
624|385.001
625|492.001
626|724.001
627|871.001
628|611.001
629|995.001
630|80.001
631|579.001
632|362.001
633|394.001
634|958.001
635|103.001
636|308.001
637|645.001
638|16.001
639|494.001
640|267.001
641|103.001
642|474.001
643|902.001
644|381.001
645|316.001
646|976.001
647|653.001
648|748.001
649|620.001
650|316.001
651|33.001
652|846.001
653|560.001
654|339.001
655|795.001
656|818.001
657|905.001
658|865.001
659|840.001
660|48.001
661|110.001
662|720.001
663|844.001
664|24.001
665|187.001
666|910.001
667|898.001
668|559.001
669|724.001
670|599.001
671|132.001
672|566.001
673|215.001
674|527.001
675|905.001
676|992.001
677|715.001
678|738.001
679|874.001
680|58.001
681|156.001
682|567.001
683|54.001
684|185.001
685|265.001
686|87.001
687|598.001
688|94.001
689|325.001
690|811.001
691|231.001
692|172.001
693|191.001
694|696.001
695|125.001
696|929.001
697|39.001
698|73.001
699|546.001
700|610.001
701|281.001
702|221.001
703|397.001
704|248.001
705|255.001
706|845.001
707|647.001
708|122.001
709|82.001
710|129.001
711|399.001
712|498.001
713|144.001
714|474.001
715|373.001
716|150.001
717|269.001
718|531.001
719|575.001
720|452.001
721|292.001
722|102.001
723|426.001
724|831.001
725|185.001
726|18.001
727|356.001
728|554.001
729|166.001
730|568.001
731|186.001
732|426.001
733|54.001
734|624.001
735|924.001
736|321.001
737|505.001
738|72.001
739|560.001
740|62.001
741|122.001
742|783.001
743|912.001
744|255.001
745|558.001
746|143.001
747|584.001
748|843.001
749|886.001
750|178.001
751|356.001
752|122.001
753|128.001
754|578.001
755|955.001
756|321.001
757|986.001
758|438.001
759|117.001
760|916.001
761|566.001
762|718.001
763|680.001
764|571.001
765|574.001
766|780.001
767|3.001
768|565.001
769|173.001
770|630.001
771|467.001
772|648.001
773|858.001
774|819.001
775|820.001
776|366.001
777|4.001
778|812.001
779|520.001
780|451.001
781|658.001
782|617.001
783|89.001
784|136.001
785|701.001
786|797.001
787|939.001
788|141.001
789|973.001
790|40.001
791|984.001
792|66.001
793|162.001
794|612.001
795|707.001
796|643.001
797|457.001
798|894.001
799|317.001
800|481.001
801|584.001
802|143.001
803|36.001
804|467.001
805|913.001
806|264.001
807|90.001
808|271.001
809|17.001
810|779.001
811|817.001
812|306.001
813|431.001
814|994.001
815|477.001
816|378.001
817|918.001
818|523.001
819|91.001
820|232.001
821|480.001
822|852.001
823|24.001
824|168.001
825|367.001
826|786.001
827|508.001
828|912.001
829|772.001
830|179.001
831|35.001
832|444.001
833|451.001
834|897.001
835|1.001
836|805.001
837|708.001
838|699.001
839|585.001
840|243.001
841|474.001
842|25.001
843|529.001
844|263.001
845|959.001
846|503.001
847|618.001
848|118.001
849|631.001
850|246.001
851|204.001
852|750.001
853|798.001
854|934.001
855|72.001
856|363.001
857|131.001
858|509.001
859|210.001
860|38.001
861|355.001
862|526.001
863|833.001
864|59.001
865|25.001
866|922.001
867|387.001
868|586.001
869|410.001
870|345.001
871|108.001
872|190.001
873|974.001
874|216.001
875|439.001
876|297.001
877|897.001
878|558.001
879|834.001
880|44.001
881|115.001
882|6.001
883|397.001
884|806.001
885|270.001
886|898.001
887|185.001
888|670.001
889|736.001
890|651.001
891|554.001
892|350.001
893|179.001
894|773.001
895|19.001
896|621.001
897|658.001
898|454.001
899|304.001
900|136.001
901|330.001
902|590.001
903|28.001
904|224.001
905|212.001
906|458.001
907|718.001
908|383.001
909|235.001
910|375.001
911|930.001
912|458.001
913|555.001
914|222.001
915|125.001
916|360.001
917|742.001
918|45.001
919|603.001
920|643.001
921|800.001
922|315.001
923|304.001
924|815.001
925|109.001
926|988.001
927|57.001
928|409.001
929|6.001
930|769.001
931|149.001
932|444.001
933|424.001
934|643.001
935|583.001
936|285.001
937|802.001
938|569.001
939|119.001
940|256.001
941|89.001
942|368.001
943|7.001
944|573.001
945|905.001
946|343.001
947|69.001
948|691.001
949|319.001
950|156.001
951|777.001
952|148.001
953|352.001
954|144.001
955|430.001
956|394.001
957|28.001
958|215.001
959|467.001
960|315.001
961|685.001
962|420.001
963|76.001
964|95.001
965|81.001
966|746.001
967|757.001
968|501.001
969|893.001
970|367.001
971|976.001
972|826.001
973|618.001
974|538.001
975|703.001
976|770.001
977|371.001
978|90.001
979|559.001
980|925.001
981|284.001
982|553.001
983|464.001
984|420.001
985|617.001
986|848.001
987|387.001
988|503.001
989|599.001
990|997.001
991|5.001
992|513.001
993|711.001
994|942.001
995|8.001
996|321.001
997|678.001
998|827.001
999|426.001
