1|683.001
2|40.001
3|563.001
4|309.001
5|65.001
6|473.001
7|982.001
8|938.001
9|676.001
10|193.001
11|9.001
12|147.001
13|794.001
14|226.001
15|901.001
16|721.001
17|556.001
18|874.001
19|112.001
20|959.001
21|116.001
22|73.001
23|659.001
24|966.001
25|215.001
26|201.001
27|25.001
28|525.001
29|266.001
30|155.001
31|638.001
32|139.001
33|407.001
34|119.001
35|123.001
36|820.001
37|94.001
38|655.001
39|982.001
40|168.001
41|909.001
42|243.001
43|4.001
44|29.001
45|563.001
46|876.001
47|263.001
48|484.001
49|424.001
50|29.001
51|256.001
52|338.001
53|26.001
54|329.001
55|491.001
56|890.001
57|831.001
58|216.001
59|946.001
60|226.001
61|32.001
62|494.001
63|66.001
64|781.001
65|711.001
66|296.001
67|525.001
68|124.001
69|653.001
70|418.001
71|314.001
72|860.001
73|944.001
74|34.001
75|796.001
76|632.001
77|837.001
78|966.001
79|809.001
80|458.001
81|338.001
82|649.001
83|830.001
84|511.001
85|99.001
86|300.001
87|922.001
88|132.001
89|969.001
90|601.001
91|267.001
92|159.001
93|685.001
94|8.001
95|937.001
96|37.001
97|651.001
98|923.001
99|232.001
100|817.001
101|219.001
102|483.001
103|249.001
104|749.001
105|343.001
106|323.001
107|511.001
108|712.001
109|465.001
110|817.001
111|654.001
112|811.001
113|288.001
114|678.001
115|412.001
116|401.001
117|875.001
118|667.001
119|844.001
120|904.001
121|719.001
122|778.001
123|144.001
124|134.001
125|717.001
126|596.001
127|496.001
128|852.001
129|542.001
130|24.001
131|471.001
132|989.001
133|621.001
134|915.001
135|488.001
136|842.001
137|547.001
138|946.001
139|710.001
140|630.001
141|859.001
142|375.001
143|401.001
144|611.001
145|811.001
146|718.001
147|656.001
148|655.001
149|75.001
150|281.001
151|626.001
152|672.001
153|170.001
154|229.001
155|423.001
156|492.001
157|881.001
158|860.001
159|527.001
160|981.001
161|449.001
162|844.001
163|186.001
164|780.001
165|297.001
166|567.001
167|689.001
168|352.001
169|378.001
170|747.001
171|568.001
172|777.001
173|526.001
174|520.001
175|522.001
176|687.001
177|692.001
178|497.001
179|223.001
180|341.001
181|277.001
182|969.001
183|818.001
184|896.001
185|597.001
186|924.001
187|462.001
188|417.001
189|463.001
190|28.001
191|518.001
192|521.001
193|12.001
194|394.001
195|550.001
196|382.001
197|431.001
198|813.001
199|551.001
200|96.001
201|799.001
202|916.001
203|724.001
204|784.001
205|302.001
206|984.001
207|497.001
208|213.001
209|479.001
210|234.001
211|849.001
212|72.001
213|406.001
214|367.001
215|980.001
216|981.001
217|136.001
218|136.001
219|147.001
220|992.001
221|903.001
222|773.001
223|616.001
224|272.001
225|203.001
226|617.001
227|288.001
228|124.001
229|404.001
230|493.001
231|841.001
232|807.001
233|463.001
234|862.001
235|25.001
236|612.001
237|153.001
238|340.001
239|745.001
240|149.001
241|635.001
242|24.001
243|732.001
244|871.001
245|880.001
246|195.001
247|892.001
248|333.001
249|217.001
250|541.001
251|869.001
252|377.001
253|158.001
254|220.001
255|414.001
256|950.001
257|480.001
258|873.001
259|92.001
260|446.001
261|189.001
262|775.001
263|116.001
264|130.001
265|603.001
266|965.001
267|265.001
268|226.001
269|184.001
270|126.001
271|314.001
272|659.001
273|452.001
274|611.001
275|216.001
276|365.001
277|775.001
278|21.001
279|298.001
280|901.001
281|633.001
282|71.001
283|575.001
284|503.001
285|47.001
286|198.001
287|789.001
