1|938.001
2|293.001
3|216.001
4|320.001
5|110.001
6|732.001
7|104.001
8|239.001
9|169.001
10|903.001
11|195.001
12|547.001
13|574.001
14|826.001
15|862.001
16|867.001
17|980.001
18|249.001
19|539.001
20|343.001
21|507.001
22|415.001
23|932.001
24|888.001
25|823.001
26|321.001
27|885.001
28|776.001
29|260.001
30|873.001
31|316.001
32|512.001
33|505.001
34|508.001
35|706.001
36|749.001
37|474.001
38|9.001
39|323.001
40|156.001
41|250.001
42|794.001
43|759.001
44|928.001
45|392.001
46|891.001
47|109.001
48|280.001
49|707.001
50|3.001
51|486.001
52|349.001
53|418.001
54|610.001
55|37.001
56|643.001
57|872.001
58|119.001
59|963.001
60|618.001
61|894.001
62|330.001
63|12.001
64|367.001
65|866.001
66|185.001
67|850.001
68|605.001
69|154.001
70|683.001
71|76.001
72|653.001
73|798.001
74|166.001
75|897.001
76|351.001
77|462.001
78|657.001
79|77.001
80|722.001
81|241.001
82|742.001
83|435.001
84|551.001
85|697.001
86|788.001
87|15.001
88|151.001
89|74.001
90|474.001
91|719.001
92|261.001
93|781.001
94|677.001
95|158.001
96|851.001
97|813.001
98|792.001
99|948.001
100|658.001
101|326.001
102|882.001
103|604.001
104|765.001
105|131.001
106|122.001
107|535.001
108|595.001
109|13.001
110|178.001
111|524.001
112|202.001
113|673.001
114|821.001
115|387.001
116|14.001
117|290.001
118|797.001
119|519.001
120|887.001
121|673.001
122|827.001
123|72.001
124|631.001
125|752.001
126|967.001
127|228.001
128|211.001
129|943.001
130|818.001
131|15.001
132|371.001
133|453.001
134|189.001
135|339.001
136|205.001
137|349.001
138|497.001
139|667.001
140|194.001
141|450.001
142|517.001
143|584.001
144|20.001
145|860.001
146|855.001
147|859.001
148|147.001
149|837.001
150|414.001
151|909.001
152|135.001
153|465.001
154|400.001
155|12.001
156|247.001
157|128.001
158|357.001
159|485.001
160|671.001
161|570.001
162|98.001
163|88.001
164|850.001
165|996.001
166|95.001
167|803.001
168|729.001
169|312.001
170|535.001
171|402.001
172|184.001
173|984.001
174|43.001
175|898.001
176|713.001
177|245.001
178|981.001
179|155.001
180|223.001
181|42.001
182|637.001
183|130.001
184|437.001
185|9.001
186|779.001
187|852.001
188|906.001
189|145.001
190|564.001
191|173.001
192|713.001
193|931.001
194|401.001
195|111.001
196|996.001
197|237.001
198|985.001
199|550.001
200|679.001
201|943.001
202|674.001
203|638.001
204|256.001
205|142.001
206|213.001
207|940.001
208|347.001
209|982.001
210|511.001
211|966.001
212|262.001
213|108.001
214|173.001
215|730.001
216|982.001
217|455.001
218|144.001
219|567.001
220|335.001
221|196.001
222|421.001
223|741.001
224|787.001
225|969.001
226|403.001
227|136.001
228|385.001
229|485.001
230|442.001
231|592.001
232|890.001
233|409.001
234|326.001
235|973.001
236|577.001
237|580.001
238|129.001
239|665.001
240|48.001
241|502.001
242|903.001
243|427.001
244|707.001
245|64.001
246|544.001
247|402.001
248|517.001
249|249.001
250|109.001
251|516.001
252|527.001
253|868.001
254|859.001
255|532.001
256|932.001
257|578.001
258|262.001
259|810.001
260|182.001
261|290.001
262|655.001
263|291.001
264|691.001
265|319.001
266|167.001
267|401.001
268|414.001
269|509.001
270|82.001
271|658.001
272|712.001
273|876.001
274|344.001
275|228.001
276|29.001
277|616.001
278|935.001
279|462.001
280|837.001
281|124.001
282|403.001
283|611.001
284|409.001
285|474.001
286|455.001
287|814.001
288|953.001
289|716.001
290|771.001
291|742.001
292|638.001
293|75.001
294|954.001
295|460.001
296|318.001
297|918.001
298|676.001
299|493.001
300|626.001
301|977.001
302|222.001
303|162.001
304|39.001
305|559.001
306|782.001
307|721.001
308|554.001
309|391.001
310|500.001
311|529.001
312|217.001
313|242.001
314|946.001
315|202.001
316|868.001
317|682.001
318|186.001
319|333.001
320|556.001
321|820.001
322|671.001
323|620.001
324|672.001
325|217.001
326|289.001
327|403.001
328|810.001
329|71.001
330|614.001
331|766.001
332|355.001
333|485.001
334|122.001
335|955.001
336|479.001
337|6.001
338|112.001
339|418.001
340|837.001
341|391.001
342|112.001
343|404.001
344|484.001
345|466.001
346|623.001
347|719.001
348|496.001
349|692.001
350|697.001
351|538.001
352|482.001
353|764.001
354|462.001
355|801.001
356|253.001
357|949.001
358|799.001
359|972.001
360|828.001
361|567.001
362|486.001
363|55.001
364|776.001
365|468.001
366|997.001
367|749.001
368|115.001
369|674.001
370|788.001
371|915.001
372|602.001
373|923.001
374|221.001
375|152.001
376|504.001
377|845.001
378|9.001
379|790.001
380|366.001
381|813.001
382|793.001
383|345.001
384|798.001
385|746.001
386|890.001
387|885.001
388|354.001
389|52.001
390|727.001
391|438.001
392|531.001
393|480.001
394|40.001
395|994.001
396|392.001
397|899.001
398|812.001
399|338.001
400|208.001
401|941.001
402|454.001
