1|464.001
2|462.001
3|28.001
4|140.001
5|444.001
6|742.001
7|653.001
8|361.001
9|763.001
10|265.001
11|993.001
12|276.001
13|70.001
14|142.001
15|195.001
16|741.001
17|790.001
18|545.001
19|667.001
20|649.001
21|69.001
22|805.001
23|997.001
24|150.001
25|979.001
26|790.001
27|793.001
28|167.001
29|796.001
30|93.001
31|238.001
32|748.001
33|173.001
34|370.001
35|392.001
36|643.001
37|916.001
38|635.001
39|260.001
40|73.001
41|153.001
42|801.001
43|136.001
44|733.001
45|843.001
46|631.001
47|299.001
48|835.001
49|291.001
50|806.001
51|239.001
52|646.001
53|599.001
54|463.001
55|898.001
56|900.001
57|554.001
58|646.001
59|456.001
60|418.001
61|228.001
62|287.001
63|107.001
64|473.001
65|845.001
66|907.001
67|709.001
68|322.001
69|39.001
70|213.001
71|65.001
72|861.001
73|940.001
74|878.001
75|236.001
76|238.001
77|999.001
78|566.001
79|552.001
80|790.001
81|801.001
82|921.001
83|926.001
84|422.001
85|707.001
86|895.001
87|206.001
88|275.001
89|391.001
90|839.001
91|460.001
92|910.001
93|394.001
94|944.001
95|87.001
96|643.001
97|266.001
98|210.001
99|939.001
100|647.001
101|917.001
102|612.001
103|564.001
104|162.001
105|177.001
106|313.001
107|97.001
108|950.001
109|678.001
110|941.001
111|627.001
112|144.001
113|817.001
114|454.001
115|21.001
116|242.001
117|176.001
118|185.001
119|420.001
120|258.001
121|950.001
122|174.001
123|737.001
124|115.001
125|728.001
126|968.001
127|645.001
128|630.001
129|731.001
130|938.001
131|875.001
132|96.001
133|58.001
134|942.001
135|135.001
136|136.001
137|113.001
138|143.001
139|91.001
140|619.001
141|586.001
142|362.001
143|696.001
144|732.001
145|182.001
146|960.001
147|688.001
148|727.001
149|141.001
150|183.001
151|359.001
152|111.001
153|254.001
154|585.001
155|655.001
156|620.001
157|9.001
158|790.001
159|666.001
160|942.001
161|623.001
162|514.001
163|354.001
164|281.001
165|99.001
166|803.001
167|592.001
168|986.001
169|720.001
