1|30.001
2|74.001
3|349.001
4|918.001
5|704.001
6|585.001
7|470.001
8|258.001
9|399.001
10|3.001
11|855.001
12|894.001
13|140.001
14|486.001
15|444.001
16|599.001
17|747.001
18|57.001
19|902.001
20|21.001
21|877.001
22|290.001
23|691.001
24|595.001
25|461.001
26|702.001
27|662.001
28|886.001
29|512.001
30|453.001
31|154.001
32|795.001
33|991.001
34|926.001
35|698.001
36|562.001
37|420.001
38|549.001
39|60.001
40|125.001
41|708.001
42|835.001
43|614.001
44|290.001
45|889.001
46|465.001
47|107.001
48|265.001
49|916.001
50|331.001
51|513.001
52|268.001
53|990.001
54|457.001
55|281.001
56|382.001
57|496.001
58|182.001
59|31.001
60|932.001
61|515.001
62|753.001
63|34.001
64|896.001
65|523.001
66|177.001
67|936.001
68|375.001
69|329.001
70|386.001
71|652.001
72|916.001
73|573.001
74|274.001
75|258.001
76|676.001
77|188.001
78|677.001
79|934.001
80|869.001
81|221.001
82|33.001
83|950.001
84|294.001
85|893.001
86|883.001
87|416.001
88|109.001
89|477.001
90|886.001
91|488.001
92|749.001
93|889.001
94|748.001
95|809.001
96|275.001
97|993.001
98|745.001
99|146.001
100|618.001
101|738.001
102|388.001
103|400.001
104|410.001
105|768.001
106|337.001
107|12.001
108|972.001
109|229.001
110|986.001
111|972.001
112|587.001
113|585.001
114|242.001
115|884.001
116|533.001
117|845.001
118|694.001
119|286.001
120|758.001
121|154.001
122|996.001
123|359.001
124|22.001
125|269.001
126|764.001
127|0.001
128|18.001
129|470.001
130|708.001
131|247.001
132|462.001
133|993.001
134|391.001
135|856.001
136|786.001
137|627.001
138|248.001
139|782.001
140|849.001
141|521.001
142|971.001
143|71.001
144|911.001
145|760.001
146|63.001
147|238.001
148|995.001
149|233.001
150|76.001
151|492.001
152|225.001
153|838.001
154|367.001
155|127.001
156|462.001
157|225.001
158|346.001
159|893.001
160|273.001
161|395.001
162|994.001
163|946.001
164|501.001
165|106.001
166|828.001
167|48.001
168|873.001
169|120.001
170|848.001
171|84.001
172|468.001
173|266.001
174|465.001
175|754.001
176|132.001
177|788.001
178|612.001
179|861.001
180|61.001
181|794.001
182|104.001
183|251.001
184|272.001
185|557.001
186|28.001
187|933.001
188|2.001
189|605.001
190|953.001
191|70.001
192|325.001
193|0.001
194|794.001
195|937.001
196|752.001
197|120.001
198|445.001
199|763.001
200|314.001
201|941.001
202|660.001
203|907.001
204|589.001
205|884.001
206|788.001
207|736.001
208|734.001
209|123.001
210|637.001
211|592.001
212|190.001
213|562.001
214|337.001
215|926.001
216|636.001
217|523.001
218|60.001
219|274.001
220|157.001
221|942.001
222|405.001
223|714.001
224|3.001
225|101.001
226|523.001
227|350.001
228|182.001
229|721.001
230|933.001
231|405.001
232|948.001
233|492.001
234|605.001
235|813.001
236|181.001
237|561.001
238|521.001
239|755.001
240|968.001
241|420.001
242|856.001
243|733.001
244|742.001
245|923.001
246|960.001
247|779.001
248|984.001
249|917.001
250|212.001
251|131.001
252|130.001
253|63.001
254|52.001
255|256.001
256|172.001
257|719.001
258|902.001
259|130.001
260|425.001
261|579.001
262|102.001
263|465.001
264|528.001
265|37.001
266|995.001
267|885.001
268|596.001
269|101.001
270|755.001
271|207.001
272|148.001
273|222.001
274|138.001
275|642.001
276|206.001
277|108.001
278|358.001
279|724.001
280|991.001
281|233.001
282|357.001
283|778.001
284|862.001
285|685.001
286|577.001
287|736.001
288|348.001
289|635.001
290|334.001
291|754.001
292|547.001
293|57.001
294|689.001
295|184.001
296|875.001
297|851.001
298|514.001
299|460.001
300|844.001
301|541.001
302|764.001
303|634.001
304|148.001
305|603.001
306|488.001
307|703.001
308|167.001
309|249.001
310|774.001
311|110.001
312|946.001
313|38.001
314|133.001
315|817.001
316|477.001
317|6.001
318|617.001
319|525.001
320|32.001
321|303.001
322|710.001
323|704.001
324|465.001
325|137.001
326|791.001
327|728.001
328|119.001
329|907.001
330|553.001
331|809.001
332|628.001
333|546.001
334|550.001
335|911.001
336|134.001
337|188.001
338|982.001
339|501.001
340|408.001
341|131.001
342|950.001
343|470.001
344|908.001
345|439.001
346|709.001
347|258.001
348|732.001
349|685.001
350|951.001
351|135.001
352|468.001
353|312.001
354|423.001
355|532.001
356|365.001
357|541.001
358|243.001
359|366.001
360|51.001
361|237.001
362|356.001
363|550.001
364|851.001
365|148.001
366|100.001
367|24.001
368|416.001
369|702.001
370|786.001
371|867.001
372|407.001
373|501.001
374|19.001
375|480.001
376|810.001
377|204.001
378|153.001
379|644.001
380|811.001
381|677.001
382|61.001
383|863.001
384|457.001
385|364.001
386|630.001
387|545.001
388|296.001
389|588.001
390|669.001
391|161.001
392|204.001
393|79.001
394|994.001
395|458.001
396|846.001
397|659.001
398|224.001
399|176.001
400|869.001
401|125.001
402|789.001
403|171.001
404|310.001
405|811.001
406|79.001
407|959.001
408|964.001
409|550.001
410|953.001
411|393.001
412|586.001
413|538.001
414|521.001
415|912.001
416|518.001
417|830.001
418|692.001
419|174.001
420|438.001
421|576.001
422|701.001
423|652.001
424|606.001
425|386.001
426|128.001
427|367.001
428|950.001
429|265.001
430|733.001
431|278.001
432|473.001
433|313.001
434|541.001
435|794.001
436|636.001
437|945.001
438|821.001
439|184.001
440|124.001
441|966.001
442|328.001
443|335.001
444|178.001
445|88.001
446|978.001
447|823.001
448|652.001
449|736.001
450|701.001
451|76.001
452|154.001
453|856.001
454|646.001
455|31.001
456|707.001
457|291.001
458|146.001
459|814.001
460|941.001
461|957.001
462|857.001
463|672.001
464|140.001
465|764.001
466|780.001
467|410.001
468|770.001
469|515.001
470|295.001
471|493.001
472|596.001
473|18.001
474|951.001
475|535.001
476|666.001
477|126.001
478|320.001
479|179.001
480|447.001
481|462.001
482|732.001
483|205.001
484|57.001
485|329.001
486|948.001
487|799.001
488|672.001
489|397.001
490|397.001
491|224.001
492|967.001
493|322.001
494|587.001
495|826.001
496|222.001
497|795.001
498|229.001
499|653.001
500|622.001
501|764.001
502|511.001
503|70.001
504|127.001
505|378.001
506|611.001
507|246.001
508|311.001
509|662.001
510|27.001
511|736.001
512|732.001
513|766.001
514|728.001
515|269.001
516|734.001
517|736.001
518|7.001
519|87.001
520|424.001
521|593.001
522|813.001
523|266.001
524|53.001
525|495.001
526|972.001
527|955.001
528|6.001
529|854.001
530|969.001
531|431.001
532|801.001
533|746.001
534|498.001
