1|913.001
2|350.001
3|875.001
4|978.001
5|393.001
6|197.001
7|462.001
8|301.001
9|997.001
10|401.001
11|458.001
12|44.001
13|730.001
14|289.001
15|221.001
16|720.001
17|174.001
18|398.001
19|304.001
20|647.001
21|243.001
22|388.001
23|472.001
24|573.001
25|194.001
26|935.001
27|171.001
28|630.001
29|222.001
30|232.001
31|662.001
32|567.001
33|674.001
34|884.001
35|578.001
36|195.001
37|465.001
38|795.001
39|835.001
40|385.001
41|97.001
42|494.001
43|340.001
44|555.001
45|658.001
46|169.001
47|287.001
48|915.001
49|362.001
50|713.001
51|687.001
52|20.001
53|875.001
54|898.001
55|984.001
56|835.001
57|30.001
58|665.001
59|423.001
60|219.001
61|470.001
62|66.001
63|347.001
64|571.001
65|21.001
66|802.001
67|277.001
68|718.001
69|714.001
70|938.001
71|42.001
72|521.001
73|718.001
74|168.001
75|72.001
76|250.001
77|74.001
78|585.001
79|524.001
80|5.001
81|805.001
82|686.001
83|138.001
84|915.001
85|186.001
86|964.001
87|80.001
88|349.001
89|880.001
90|313.001
91|86.001
92|500.001
93|272.001
94|545.001
95|14.001
96|579.001
97|818.001
98|265.001
99|507.001
100|409.001
101|192.001
102|974.001
103|35.001
104|877.001
105|717.001
106|62.001
107|986.001
108|71.001
109|153.001
110|782.001
111|991.001
112|959.001
113|127.001
114|236.001
115|604.001
116|740.001
117|581.001
118|718.001
119|214.001
120|529.001
121|543.001
122|791.001
123|467.001
124|3.001
125|978.001
126|279.001
127|322.001
128|826.001
129|440.001
130|951.001
131|992.001
132|155.001
133|396.001
134|525.001
135|648.001
136|475.001
137|511.001
138|518.001
139|108.001
140|581.001
141|964.001
142|130.001
143|989.001
144|777.001
145|15.001
146|214.001
147|678.001
148|129.001
149|547.001
150|593.001
151|789.001
152|34.001
153|524.001
154|752.001
155|570.001
156|897.001
157|819.001
158|37.001
159|740.001
160|810.001
161|263.001
162|241.001
163|328.001
164|854.001
165|901.001
166|843.001
167|719.001
