1|552.001
2|699.001
3|794.001
4|737.001
5|249.001
6|122.001
7|891.001
8|149.001
9|27.001
10|214.001
11|829.001
12|929.001
13|170.001
14|610.001
15|216.001
16|39.001
17|861.001
18|893.001
19|396.001
20|728.001
21|183.001
22|610.001
23|745.001
24|103.001
25|528.001
26|366.001
27|301.001
28|63.001
29|213.001
30|697.001
31|297.001
32|457.001
33|151.001
34|156.001
35|90.001
36|571.001
37|871.001
38|697.001
39|81.001
40|581.001
41|976.001
42|989.001
43|616.001
44|736.001
45|960.001
46|390.001
47|413.001
48|276.001
49|546.001
50|230.001
51|916.001
52|301.001
53|715.001
54|960.001
55|288.001
56|555.001
57|441.001
58|108.001
59|206.001
60|477.001
61|452.001
62|218.001
63|378.001
64|469.001
65|815.001
66|116.001
67|899.001
68|752.001
69|972.001
70|935.001
71|793.001
72|378.001
73|320.001
74|998.001
75|318.001
76|415.001
77|393.001
78|401.001
79|358.001
80|648.001
81|435.001
82|199.001
83|544.001
84|175.001
85|126.001
86|168.001
87|704.001
88|965.001
89|678.001
90|509.001
91|724.001
92|55.001
93|827.001
94|253.001
95|164.001
96|479.001
97|945.001
98|220.001
99|820.001
100|969.001
101|313.001
102|178.001
103|475.001
104|78.001
105|54.001
106|72.001
107|426.001
108|523.001
109|914.001
110|823.001
111|727.001
112|463.001
113|270.001
114|498.001
115|748.001
116|73.001
117|438.001
118|248.001
119|750.001
120|589.001
121|790.001
122|447.001
123|452.001
124|819.001
125|792.001
126|227.001
127|515.001
128|39.001
129|396.001
130|470.001
131|786.001
132|701.001
133|280.001
134|586.001
135|83.001
136|548.001
137|438.001
138|971.001
139|184.001
140|928.001
141|727.001
142|394.001
143|624.001
144|371.001
145|998.001
146|386.001
147|143.001
148|70.001
149|528.001
150|89.001
151|793.001
152|828.001
153|178.001
154|161.001
155|136.001
156|789.001
157|104.001
158|420.001
159|506.001
160|366.001
161|839.001
162|602.001
163|855.001
164|654.001
165|395.001
166|376.001
167|811.001
168|782.001
169|984.001
170|148.001
171|106.001
172|148.001
173|479.001
174|680.001
175|709.001
176|107.001
177|818.001
178|857.001
179|324.001
180|266.001
181|901.001
182|611.001
183|242.001
184|187.001
185|815.001
186|823.001
187|640.001
188|380.001
189|74.001
190|61.001
191|437.001
192|163.001
193|657.001
194|184.001
195|95.001
196|631.001
197|19.001
198|346.001
199|178.001
200|421.001
201|75.001
202|872.001
203|299.001
204|423.001
205|691.001
206|648.001
207|193.001
208|858.001
209|198.001
210|837.001
211|884.001
212|96.001
213|987.001
214|983.001
215|891.001
216|643.001
217|209.001
218|656.001
219|747.001
220|949.001
221|384.001
222|183.001
223|795.001
224|20.001
225|447.001
226|585.001
227|918.001
228|122.001
229|281.001
230|108.001
231|109.001
232|228.001
233|597.001
234|873.001
235|431.001
236|332.001
237|343.001
238|630.001
239|192.001
240|729.001
241|107.001
242|735.001
243|142.001
244|153.001
245|45.001
246|634.001
247|842.001
248|61.001
249|837.001
250|505.001
251|822.001
252|915.001
253|395.001
254|836.001
255|72.001
256|897.001
257|407.001
258|964.001
259|429.001
260|797.001
261|214.001
262|215.001
263|396.001
264|332.001
265|510.001
266|971.001
267|371.001
268|556.001
269|342.001
270|125.001
271|691.001
272|44.001
273|173.001
274|324.001
275|96.001
276|920.001
277|904.001
278|126.001
279|451.001
280|801.001
281|809.001
282|374.001
283|45.001
284|458.001
285|262.001
286|957.001
287|553.001
288|441.001
289|231.001
290|439.001
291|148.001
292|558.001
293|947.001
294|720.001
295|879.001
296|526.001
297|761.001
298|664.001
299|324.001
300|72.001
301|96.001
302|731.001
303|737.001
304|738.001
305|824.001
306|158.001
307|403.001
308|356.001
309|35.001
310|70.001
311|600.001
312|643.001
313|20.001
314|446.001
315|409.001
316|134.001
317|192.001
318|580.001
319|402.001
320|840.001
321|49.001
322|299.001
323|524.001
324|913.001
325|431.001
326|719.001
327|19.001
328|324.001
329|205.001
330|566.001
331|948.001
332|194.001
333|699.001
334|159.001
335|287.001
336|321.001
337|360.001
338|264.001
339|757.001
340|725.001
341|3.001
342|374.001
343|984.001
344|956.001
345|18.001
346|491.001
347|349.001
348|825.001
349|268.001
350|412.001
351|838.001
352|753.001
353|63.001
354|297.001
355|177.001
356|930.001
357|472.001
358|989.001
359|724.001
360|907.001
361|183.001
362|840.001
363|32.001
364|560.001
365|664.001
366|761.001
367|905.001
368|612.001
369|688.001
370|898.001
371|744.001
372|861.001
373|856.001
374|994.001
375|969.001
376|61.001
377|951.001
378|365.001
379|582.001
380|475.001
381|34.001
382|652.001
383|969.001
384|873.001
385|347.001
386|275.001
387|382.001
388|767.001
389|206.001
390|698.001
391|257.001
392|76.001
393|181.001
394|239.001
395|707.001
396|0.001
397|272.001
398|805.001
399|738.001
400|241.001
401|708.001
402|771.001
403|573.001
404|158.001
405|845.001
406|200.001
407|287.001
408|655.001
409|105.001
410|625.001
411|249.001
412|950.001
413|714.001
414|401.001
415|19.001
416|92.001
417|153.001
418|748.001
419|389.001
420|952.001
421|940.001
422|977.001
423|630.001
424|850.001
425|558.001
426|827.001
427|144.001
428|642.001
429|220.001
430|131.001
431|3.001
432|501.001
433|70.001
434|284.001
435|599.001
436|164.001
437|41.001
438|250.001
439|514.001
440|227.001
441|167.001
442|37.001
443|282.001
444|251.001
445|415.001
446|902.001
447|127.001
448|251.001
449|715.001
450|987.001
451|632.001
452|345.001
453|90.001
454|21.001
455|175.001
456|93.001
457|464.001
458|623.001
459|52.001
460|446.001
461|633.001
462|753.001
463|533.001
464|726.001
465|727.001
466|765.001
467|505.001
468|406.001
469|538.001
470|577.001
471|340.001
472|186.001
473|266.001
474|35.001
475|723.001
476|968.001
477|48.001
478|303.001
479|942.001
480|99.001
481|545.001
482|123.001
483|51.001
484|427.001
485|545.001
486|32.001
487|628.001
488|22.001
489|851.001
490|226.001
491|196.001
492|731.001
493|456.001
