1|517.001
2|109.001
3|747.001
4|398.001
5|719.001
6|153.001
7|730.001
8|232.001
9|318.001
10|903.001
11|782.001
12|215.001
13|42.001
14|743.001
15|192.001
16|10.001
17|481.001
18|540.001
19|154.001
20|834.001
21|201.001
22|944.001
23|511.001
24|208.001
25|430.001
26|529.001
27|547.001
28|310.001
29|210.001
30|12.001
31|434.001
32|534.001
33|871.001
34|57.001
35|299.001
36|946.001
37|422.001
38|18.001
39|453.001
40|612.001
41|15.001
42|899.001
43|989.001
44|832.001
45|900.001
46|247.001
47|551.001
48|875.001
49|341.001
50|611.001
51|563.001
52|529.001
53|268.001
54|126.001
55|800.001
56|320.001
57|19.001
58|116.001
59|619.001
60|83.001
61|509.001
62|90.001
63|955.001
64|906.001
65|326.001
66|915.001
67|897.001
68|334.001
69|889.001
70|330.001
71|480.001
72|785.001
73|807.001
74|998.001
75|862.001
76|357.001
77|176.001
78|595.001
79|849.001
80|305.001
81|915.001
82|19.001
83|190.001
84|331.001
85|566.001
86|660.001
87|687.001
88|229.001
89|334.001
90|177.001
91|637.001
92|530.001
93|88.001
94|536.001
95|859.001
96|556.001
97|548.001
98|553.001
99|24.001
100|417.001
101|578.001
102|293.001
103|266.001
104|42.001
105|377.001
106|15.001
107|972.001
108|397.001
109|758.001
110|681.001
111|403.001
112|658.001
113|166.001
114|418.001
115|449.001
116|369.001
117|8.001
118|411.001
119|446.001
120|207.001
121|721.001
122|109.001
123|972.001
124|487.001
125|884.001
126|152.001
127|392.001
128|911.001
129|453.001
130|229.001
131|290.001
132|847.001
133|720.001
134|231.001
135|36.001
136|347.001
137|824.001
138|890.001
139|869.001
140|557.001
141|442.001
142|779.001
143|34.001
144|371.001
145|673.001
146|331.001
147|922.001
148|52.001
149|598.001
150|499.001
151|693.001
152|528.001
153|116.001
154|806.001
155|667.001
156|57.001
157|81.001
158|241.001
159|17.001
160|384.001
161|27.001
162|208.001
163|80.001
164|289.001
165|220.001
166|644.001
167|302.001
168|514.001
169|197.001
170|956.001
171|559.001
172|576.001
173|192.001
174|940.001
175|331.001
176|40.001
177|382.001
178|364.001
179|412.001
180|548.001
181|172.001
182|902.001
183|714.001
184|852.001
185|709.001
186|372.001
187|216.001
188|667.001
189|569.001
190|999.001
191|550.001
192|732.001
193|718.001
194|239.001
195|81.001
196|486.001
197|533.001
198|408.001
199|830.001
200|451.001
201|457.001
202|477.001
203|860.001
204|470.001
205|170.001
206|537.001
207|913.001
208|403.001
209|658.001
210|958.001
211|932.001
212|285.001
213|706.001
214|598.001
215|461.001
216|854.001
217|810.001
218|520.001
219|200.001
220|775.001
221|246.001
222|724.001
223|116.001
224|898.001
225|518.001
226|21.001
227|789.001
228|271.001
229|616.001
230|76.001
231|697.001
232|404.001
233|367.001
234|586.001
235|468.001
236|774.001
237|910.001
238|305.001
239|812.001
240|443.001
241|122.001
242|30.001
243|440.001
244|716.001
245|985.001
246|11.001
247|200.001
248|270.001
249|410.001
250|582.001
251|186.001
252|992.001
253|959.001
254|814.001
255|576.001
256|693.001
257|928.001
258|113.001
259|202.001
260|20.001
261|330.001
262|158.001
263|678.001
264|839.001
265|535.001
266|180.001
267|673.001
268|931.001
269|275.001
270|80.001
271|71.001
272|729.001
273|798.001
274|612.001
275|792.001
276|702.001
277|898.001
278|876.001
279|599.001
280|203.001
281|308.001
282|74.001
283|463.001
284|86.001
285|89.001
286|501.001
287|926.001
288|717.001
289|25.001
290|175.001
291|718.001
292|147.001
293|304.001
294|891.001
295|873.001
296|802.001
297|201.001
298|4.001
299|897.001
300|866.001
301|892.001
302|267.001
303|345.001
304|339.001
305|215.001
306|474.001
307|63.001
308|389.001
309|379.001
310|96.001
311|511.001
312|860.001
313|627.001
314|425.001
315|58.001
316|460.001
317|425.001
318|857.001
319|167.001
320|854.001
321|164.001
322|232.001
323|343.001
324|87.001
325|466.001
326|290.001
327|470.001
328|368.001
329|737.001
330|614.001
331|577.001
332|476.001
333|165.001
334|376.001
335|217.001
336|568.001
337|894.001
338|553.001
339|251.001
340|645.001
341|889.001
342|170.001
343|16.001
344|164.001
345|838.001
346|569.001
347|274.001
348|894.001
349|70.001
350|465.001
351|236.001
352|317.001
353|13.001
354|457.001
355|946.001
356|501.001
357|864.001
358|506.001
359|444.001
360|931.001
361|363.001
362|485.001
363|875.001
364|853.001
365|712.001
366|431.001
367|461.001
368|482.001
369|785.001
370|353.001
371|590.001
372|507.001
373|196.001
374|248.001
375|945.001
376|918.001
377|561.001
378|455.001
379|423.001
380|318.001
381|250.001
382|483.001
383|833.001
384|581.001
385|748.001
386|213.001
387|313.001
388|580.001
389|173.001
390|365.001
391|885.001
392|613.001
393|37.001
394|324.001
395|323.001
396|838.001
397|645.001
398|104.001
399|580.001
400|940.001
401|17.001
402|797.001
403|278.001
404|488.001
405|209.001
406|644.001
407|628.001
408|529.001
409|356.001
410|31.001
411|145.001
412|465.001
413|204.001
414|192.001
415|817.001
416|657.001
417|364.001
418|928.001
419|246.001
420|39.001
421|678.001
422|975.001
423|724.001
424|458.001
425|44.001
426|649.001
427|480.001
428|882.001
429|908.001
430|547.001
431|963.001
432|363.001
433|434.001
434|995.001
435|936.001
436|42.001
437|673.001
438|273.001
439|860.001
440|741.001
441|843.001
442|778.001
443|20.001
444|335.001
445|113.001
446|950.001
447|633.001
448|362.001
449|582.001
450|524.001
451|465.001
452|526.001
453|314.001
454|351.001
455|51.001
456|67.001
457|43.001
458|393.001
459|414.001
460|662.001
461|595.001
462|418.001
463|169.001
464|137.001
465|84.001
466|600.001
467|337.001
468|620.001
469|93.001
470|499.001
471|504.001
472|128.001
473|742.001
474|155.001
475|393.001
476|390.001
477|91.001
478|680.001
479|102.001
480|616.001
481|557.001
482|222.001
483|446.001
484|143.001
485|109.001
486|70.001
487|247.001
488|299.001
489|949.001
490|418.001
491|214.001
492|749.001
493|58.001
494|592.001
495|333.001
496|36.001
497|252.001
498|495.001
499|566.001
500|699.001
501|271.001
502|835.001
503|978.001
504|983.001
505|595.001
506|138.001
507|11.001
508|69.001
509|756.001
510|215.001
511|563.001
512|700.001
513|147.001
514|758.001
515|689.001
516|966.001
517|631.001
518|762.001
519|381.001
520|44.001
521|760.001
522|8.001
523|607.001
524|443.001
525|336.001
526|237.001
527|315.001
528|670.001
529|785.001
530|327.001
531|101.001
532|479.001
533|765.001
534|639.001
535|673.001
536|620.001
537|215.001
538|841.001
539|612.001
540|118.001
541|946.001
542|418.001
543|561.001
544|750.001
545|220.001
546|410.001
547|698.001
548|434.001
549|973.001
550|770.001
551|692.001
552|91.001
553|588.001
554|656.001
555|846.001
556|335.001
557|214.001
558|670.001
559|915.001
560|286.001
561|477.001
562|410.001
563|445.001
564|772.001
565|404.001
566|446.001
567|812.001
568|220.001
569|669.001
570|156.001
571|850.001
572|584.001
573|28.001
574|824.001
575|58.001
576|178.001
577|916.001
578|142.001
579|451.001
580|826.001
581|848.001
582|251.001
583|605.001
584|110.001
585|507.001
586|908.001
587|579.001
588|148.001
589|507.001
590|314.001
591|799.001
592|232.001
593|935.001
594|153.001
595|677.001
596|661.001
597|706.001
598|874.001
599|471.001
600|425.001
601|558.001
602|666.001
603|532.001
604|741.001
605|607.001
606|950.001
607|430.001
608|293.001
609|91.001
610|829.001
611|383.001
