1|948.001
2|517.001
3|246.001
4|607.001
5|474.001
6|44.001
7|733.001
8|288.001
9|771.001
10|619.001
11|880.001
12|705.001
13|553.001
14|866.001
15|407.001
16|200.001
17|562.001
18|664.001
19|509.001
20|153.001
21|124.001
22|418.001
23|852.001
24|606.001
25|924.001
26|639.001
27|533.001
28|77.001
29|361.001
30|133.001
31|178.001
32|404.001
33|910.001
34|318.001
35|994.001
36|827.001
37|521.001
38|257.001
39|33.001
40|302.001
41|751.001
42|133.001
43|110.001
44|320.001
45|630.001
46|624.001
47|623.001
48|303.001
49|736.001
50|167.001
51|712.001
52|348.001
53|692.001
54|810.001
55|73.001
56|384.001
57|84.001
58|66.001
59|952.001
60|167.001
61|336.001
62|526.001
63|775.001
64|728.001
65|252.001
66|74.001
67|115.001
68|683.001
69|232.001
70|164.001
71|553.001
72|811.001
73|847.001
74|400.001
75|224.001
76|349.001
77|148.001
78|315.001
79|519.001
80|17.001
81|700.001
82|445.001
83|203.001
84|217.001
85|802.001
86|672.001
87|637.001
88|726.001
89|567.001
90|875.001
91|997.001
92|644.001
93|634.001
94|941.001
95|64.001
96|295.001
97|152.001
98|399.001
99|10.001
100|124.001
101|222.001
102|700.001
103|857.001
104|768.001
105|115.001
106|69.001
107|558.001
108|464.001
109|123.001
110|394.001
111|650.001
112|584.001
113|906.001
114|676.001
115|200.001
116|360.001
117|445.001
118|897.001
119|313.001
120|209.001
121|753.001
122|103.001
123|563.001
124|384.001
125|412.001
126|29.001
127|118.001
128|604.001
129|326.001
130|667.001
131|923.001
132|223.001
133|183.001
134|276.001
135|636.001
136|9.001
137|444.001
138|69.001
139|712.001
140|175.001
141|86.001
142|929.001
143|751.001
144|743.001
145|630.001
146|958.001
147|558.001
148|932.001
149|381.001
150|62.001
151|257.001
152|909.001
153|246.001
154|297.001
155|573.001
156|523.001
157|703.001
158|497.001
159|232.001
160|930.001
161|318.001
162|94.001
163|774.001
164|466.001
165|937.001
166|722.001
167|204.001
168|893.001
169|468.001
170|443.001
171|379.001
172|171.001
173|829.001
174|623.001
175|478.001
176|502.001
177|126.001
178|369.001
179|37.001
180|51.001
181|327.001
182|508.001
183|146.001
184|171.001
185|712.001
186|974.001
187|919.001
188|530.001
189|335.001
190|320.001
191|486.001
192|980.001
193|775.001
194|759.001
195|857.001
196|842.001
197|698.001
198|257.001
199|432.001
200|110.001
201|930.001
202|488.001
203|248.001
204|963.001
205|917.001
206|717.001
207|614.001
208|367.001
209|940.001
210|514.001
211|556.001
212|203.001
213|172.001
214|778.001
215|964.001
216|943.001
217|728.001
218|594.001
219|621.001
220|562.001
221|253.001
222|39.001
223|160.001
224|683.001
225|134.001
226|558.001
227|918.001
228|788.001
229|642.001
230|559.001
231|945.001
232|333.001
233|278.001
234|178.001
235|195.001
236|199.001
237|424.001
238|206.001
239|134.001
240|425.001
241|85.001
242|625.001
243|950.001
244|839.001
245|291.001
246|554.001
247|658.001
248|688.001
249|311.001
250|380.001
251|937.001
252|29.001
253|306.001
254|14.001
255|188.001
256|619.001
257|36.001
258|662.001
259|353.001
260|367.001
261|973.001
262|740.001
263|7.001
264|258.001
265|115.001
266|42.001
267|580.001
268|343.001
269|705.001
270|497.001
271|441.001
272|769.001
273|456.001
274|563.001
275|3.001
276|387.001
277|427.001
278|252.001
279|481.001
280|298.001
281|904.001
282|89.001
283|431.001
284|919.001
285|378.001
286|362.001
287|880.001
288|323.001
289|434.001
290|482.001
291|971.001
292|624.001
293|739.001
294|394.001
295|547.001
296|764.001
297|568.001
298|195.001
299|302.001
300|767.001
301|128.001
302|141.001
303|417.001
304|270.001
305|953.001
306|894.001
307|554.001
308|245.001
309|148.001
310|407.001
311|843.001
312|599.001
313|961.001
314|189.001
315|432.001
316|5.001
317|331.001
318|593.001
319|866.001
320|422.001
321|433.001
322|345.001
323|607.001
324|720.001
325|757.001
326|180.001
327|802.001
328|547.001
329|570.001
330|836.001
331|992.001
332|0.001
333|954.001
334|754.001
335|40.001
336|830.001
337|213.001
338|587.001
339|772.001
340|730.001
341|198.001
342|969.001
343|308.001
344|985.001
345|237.001
346|834.001
347|774.001
348|520.001
349|689.001
350|20.001
351|256.001
352|751.001
353|540.001
354|833.001
355|716.001
356|82.001
357|629.001
358|241.001
359|699.001
360|467.001
361|448.001
362|18.001
363|40.001
364|937.001
365|236.001
366|326.001
367|513.001
368|940.001
369|937.001
370|914.001
371|189.001
372|370.001
373|729.001
374|453.001
375|828.001
376|396.001
377|170.001
378|674.001
379|565.001
380|72.001
381|666.001
382|803.001
383|136.001
384|911.001
385|534.001
386|170.001
387|662.001
388|483.001
389|404.001
390|907.001
391|139.001
392|319.001
393|488.001
394|29.001
395|849.001
396|806.001
397|604.001
398|632.001
399|670.001
400|456.001
401|522.001
402|177.001
403|201.001
404|198.001
405|135.001
406|742.001
407|808.001
408|839.001
409|707.001
410|818.001
411|977.001
412|295.001
413|632.001
414|927.001
415|810.001
416|393.001
417|33.001
418|800.001
419|440.001
420|810.001
421|587.001
422|991.001
423|162.001
424|727.001
425|218.001
426|632.001
427|581.001
428|689.001
429|523.001
430|519.001
431|724.001
432|867.001
433|471.001
434|888.001
435|505.001
436|638.001
437|457.001
438|401.001
439|962.001
440|948.001
441|366.001
442|649.001
443|878.001
444|205.001
445|766.001
446|869.001
447|988.001
448|496.001
449|107.001
450|325.001
451|495.001
452|720.001
453|271.001
454|765.001
455|323.001
456|280.001
457|593.001
458|104.001
459|159.001
460|297.001
461|785.001
462|554.001
463|664.001
464|353.001
465|947.001
466|732.001
467|389.001
468|727.001
469|797.001
470|178.001
471|739.001
472|7.001
473|312.001
474|463.001
475|969.001
476|880.001
477|950.001
478|114.001
479|564.001
480|929.001
481|620.001
482|67.001
483|743.001
484|53.001
485|668.001
486|271.001
487|81.001
488|514.001
489|872.001
490|332.001
491|89.001
492|637.001
493|521.001
494|929.001
495|316.001
496|484.001
497|79.001
498|155.001
499|633.001
500|797.001
501|245.001
502|239.001
503|291.001
504|481.001
505|134.001
506|459.001
507|761.001
508|302.001
509|778.001
510|465.001
511|11.001
512|148.001
513|930.001
514|672.001
515|466.001
516|616.001
517|304.001
518|365.001
519|349.001
520|153.001
521|440.001
522|210.001
523|889.001
524|703.001
525|492.001
526|688.001
527|279.001
528|101.001
529|431.001
530|476.001
531|892.001
532|794.001
533|101.001
534|478.001
535|867.001
536|503.001
537|664.001
538|216.001
539|189.001
540|901.001
541|717.001
542|797.001
543|242.001
544|362.001
545|183.001
546|859.001
547|203.001
548|77.001
549|351.001
550|553.001
551|311.001
552|619.001
553|778.001
554|286.001
555|967.001
556|259.001
557|592.001
558|845.001
559|358.001
560|464.001
561|315.001
562|331.001
563|979.001
564|985.001
565|689.001
566|129.001
567|462.001
568|302.001
569|606.001
570|90.001
571|163.001
572|836.001
573|729.001
574|789.001
575|413.001
576|196.001
577|232.001
578|14.001
579|906.001
580|811.001
581|385.001
582|295.001
583|973.001
584|851.001
585|152.001
586|574.001
587|505.001
588|119.001
589|243.001
590|28.001
591|683.001
592|948.001
593|619.001
594|17.001
595|171.001
596|661.001
597|47.001
598|192.001
599|801.001
600|814.001
601|208.001
602|336.001
603|682.001
604|507.001
605|770.001
606|652.001
607|722.001
608|594.001
609|150.001
610|839.001
611|908.001
612|996.001
613|839.001
614|33.001
615|85.001
616|951.001
617|112.001
618|48.001
619|663.001
620|558.001
621|691.001
622|835.001
623|607.001
624|269.001
625|963.001
626|304.001
627|353.001
628|706.001
629|62.001
630|870.001
631|895.001
632|967.001
633|573.001
634|842.001
635|924.001
636|720.001
637|91.001
638|696.001
639|128.001
640|427.001
641|592.001
642|899.001
643|181.001
644|931.001
645|724.001
646|210.001
647|395.001
648|836.001
649|902.001
650|36.001
651|318.001
652|845.001
653|678.001
654|651.001
655|871.001
656|210.001
657|190.001
658|797.001
659|41.001
660|442.001
661|191.001
662|230.001
663|983.001
664|552.001
665|981.001
666|666.001
667|849.001
668|721.001
669|678.001
670|218.001
671|6.001
672|788.001
673|25.001
674|754.001
675|0.001
676|275.001
677|483.001
678|350.001
679|918.001
680|801.001
681|407.001
682|355.001
683|943.001
684|483.001
685|70.001
686|661.001
687|851.001
688|525.001
689|30.001
690|36.001
691|932.001
692|914.001
693|117.001
694|807.001
695|265.001
696|889.001
697|711.001
698|915.001
699|926.001
700|95.001
701|404.001
702|14.001
703|277.001
704|494.001
705|771.001
706|638.001
707|666.001
708|881.001
709|528.001
710|28.001
711|203.001
712|730.001
713|63.001
714|889.001
715|705.001
716|566.001
717|663.001
718|564.001
719|14.001
720|188.001
721|948.001
722|32.001
723|786.001
724|783.001
725|638.001
726|397.001
727|504.001
728|95.001
729|116.001
730|241.001
731|619.001
732|38.001
733|85.001
734|179.001
735|705.001
736|590.001
737|895.001
738|384.001
739|664.001
740|91.001
741|949.001
742|950.001
743|44.001
744|670.001
745|519.001
746|351.001
747|622.001
748|524.001
749|365.001
750|546.001
751|819.001
752|399.001
753|115.001
754|357.001
755|555.001
756|62.001
757|574.001
758|932.001
759|674.001
760|164.001
761|697.001
762|812.001
763|103.001
764|732.001
765|821.001
766|335.001
767|520.001
768|496.001
769|314.001
770|134.001
771|120.001
772|838.001
773|210.001
774|844.001
775|471.001
776|585.001
777|690.001
778|407.001
779|444.001
780|510.001
781|840.001
782|38.001
783|79.001
784|562.001
785|361.001
786|115.001
787|51.001
788|651.001
789|407.001
790|832.001
791|628.001
792|147.001
793|557.001
794|320.001
795|187.001
796|656.001
797|143.001
798|618.001
799|919.001
800|293.001
801|697.001
802|416.001
803|877.001
804|4.001
805|793.001
806|368.001
807|632.001
808|939.001
809|294.001
810|136.001
811|660.001
812|697.001
813|351.001
814|921.001
815|885.001
816|42.001
817|149.001
818|876.001
819|913.001
820|492.001
821|190.001
822|523.001
823|217.001
824|762.001
825|493.001
826|124.001
827|24.001
828|94.001
829|17.001
830|581.001
831|268.001
832|556.001
833|108.001
834|846.001
835|2.001
836|599.001
837|479.001
838|203.001
839|154.001
840|838.001
841|974.001
842|887.001
843|158.001
844|822.001
845|731.001
846|673.001
847|818.001
848|749.001
849|85.001
850|499.001
851|359.001
852|646.001
853|135.001
854|66.001
855|996.001
856|222.001
857|361.001
858|361.001
859|505.001
860|193.001
861|59.001
862|235.001
863|767.001
864|262.001
865|757.001
866|748.001
867|591.001
868|560.001
869|643.001
870|346.001
871|924.001
872|683.001
873|750.001
874|898.001
875|164.001
876|390.001
877|518.001
878|21.001
879|331.001
880|854.001
881|143.001
882|355.001
883|171.001
884|354.001
885|220.001
886|309.001
887|850.001
888|844.001
889|258.001
890|971.001
891|705.001
892|500.001
893|183.001
894|978.001
895|721.001
896|378.001
897|399.001
898|968.001
899|190.001
900|668.001
901|194.001
902|211.001
903|266.001
904|214.001
905|145.001
906|7.001
907|416.001
908|802.001
909|679.001
910|583.001
911|798.001
912|565.001
913|681.001
914|865.001
915|197.001
916|395.001
917|7.001
918|220.001
919|290.001
920|812.001
921|640.001
922|382.001
923|645.001
924|198.001
925|858.001
926|144.001
927|943.001
928|286.001
929|818.001
930|49.001
931|949.001
932|585.001
933|416.001
934|818.001
935|969.001
936|979.001
937|15.001
938|944.001
939|211.001
940|637.001
941|148.001
942|305.001
943|393.001
944|114.001
945|417.001
946|913.001
947|758.001
948|977.001
949|512.001
950|172.001
951|372.001
952|93.001
953|938.001
954|852.001
955|324.001
956|995.001
957|442.001
958|994.001
959|244.001
960|645.001
961|940.001
962|602.001
963|429.001
964|603.001
965|256.001
966|992.001
967|412.001
968|418.001
969|870.001
970|258.001
971|855.001
972|295.001
973|898.001
974|651.001
975|220.001
976|947.001
977|247.001
978|733.001
979|517.001
980|191.001
981|264.001
982|214.001
983|193.001
984|679.001
985|782.001
986|922.001
987|522.001
988|613.001
989|360.001
990|916.001
991|213.001
992|679.001
993|526.001
994|446.001
995|943.001
996|248.001
997|684.001
998|526.001
999|191.001
