1|317.001
2|367.001
3|365.001
4|611.001
5|576.001
6|85.001
7|39.001
8|642.001
9|379.001
10|410.001
11|681.001
12|843.001
13|32.001
14|681.001
15|62.001
16|616.001
17|875.001
18|694.001
19|664.001
20|19.001
21|70.001
22|188.001
23|318.001
24|917.001
25|265.001
26|737.001
27|296.001
28|857.001
29|632.001
30|893.001
31|258.001
32|293.001
33|588.001
34|38.001
35|837.001
36|111.001
37|392.001
38|199.001
39|72.001
40|850.001
41|256.001
42|463.001
43|265.001
44|735.001
45|811.001
46|506.001
47|246.001
48|824.001
49|678.001
50|65.001
51|85.001
52|634.001
53|736.001
54|451.001
55|65.001
56|71.001
57|490.001
58|254.001
59|271.001
60|465.001
61|871.001
62|211.001
63|289.001
64|69.001
65|694.001
66|122.001
67|899.001
68|242.001
69|384.001
70|608.001
71|413.001
72|590.001
73|75.001
74|966.001
75|558.001
76|373.001
77|436.001
78|758.001
79|431.001
80|639.001
81|320.001
82|197.001
83|468.001
84|956.001
85|438.001
86|345.001
87|566.001
88|367.001
89|668.001
90|971.001
91|537.001
92|918.001
93|26.001
94|203.001
95|380.001
96|316.001
97|98.001
98|779.001
99|693.001
100|834.001
101|518.001
102|981.001
103|870.001
104|294.001
105|137.001
106|786.001
107|108.001
108|729.001
109|37.001
110|607.001
111|845.001
112|488.001
113|49.001
114|288.001
115|596.001
116|96.001
117|929.001
118|137.001
119|977.001
120|301.001
121|211.001
122|661.001
123|536.001
124|476.001
125|7.001
126|562.001
127|375.001
128|766.001
129|456.001
130|23.001
131|693.001
132|577.001
133|50.001
134|579.001
135|862.001
136|608.001
137|320.001
138|842.001
139|467.001
140|103.001
141|633.001
142|150.001
143|605.001
144|551.001
145|68.001
146|416.001
147|167.001
148|555.001
149|922.001
150|918.001
151|240.001
152|764.001
153|237.001
154|829.001
155|513.001
156|175.001
157|971.001
158|558.001
159|965.001
160|668.001
161|794.001
162|217.001
163|740.001
164|903.001
165|212.001
166|724.001
167|199.001
168|721.001
169|286.001
170|88.001
171|225.001
172|367.001
173|695.001
174|702.001
175|905.001
176|225.001
177|618.001
178|819.001
179|512.001
180|344.001
181|259.001
182|683.001
183|924.001
184|551.001
185|819.001
186|522.001
187|103.001
188|829.001
189|81.001
190|172.001
191|636.001
192|118.001
193|427.001
194|118.001
195|915.001
196|5.001
197|249.001
198|613.001
199|56.001
200|492.001
201|550.001
202|402.001
203|501.001
204|510.001
205|408.001
206|853.001
207|91.001
208|630.001
209|413.001
210|275.001
211|653.001
212|811.001
213|648.001
214|397.001
215|889.001
216|691.001
217|696.001
218|80.001
219|135.001
220|539.001
221|694.001
222|351.001
223|928.001
224|11.001
225|925.001
226|618.001
227|372.001
228|98.001
229|166.001
230|240.001
231|744.001
232|404.001
233|53.001
234|62.001
235|201.001
236|18.001
237|58.001
238|579.001
239|244.001
240|94.001
241|382.001
242|124.001
243|258.001
244|899.001
245|736.001
246|324.001
247|678.001
248|171.001
249|859.001
250|44.001
251|923.001
252|816.001
253|687.001
254|91.001
255|815.001
256|756.001
257|376.001
258|476.001
259|822.001
260|225.001
261|450.001
262|50.001
263|489.001
264|629.001
265|954.001
266|581.001
267|956.001
268|473.001
269|888.001
270|319.001
271|859.001
272|170.001
273|425.001
274|576.001
275|808.001
276|880.001
277|802.001
278|719.001
279|963.001
280|846.001
281|422.001
282|790.001
283|78.001
284|430.001
285|800.001
286|256.001
287|207.001
288|837.001
289|563.001
