1|72.001
2|932.001
3|196.001
4|99.001
5|674.001
6|4.001
7|406.001
8|725.001
9|621.001
10|78.001
11|972.001
12|448.001
13|228.001
14|102.001
15|58.001
16|913.001
17|326.001
18|26.001
19|261.001
20|571.001
21|103.001
22|94.001
23|288.001
24|932.001
25|688.001
26|38.001
27|11.001
28|166.001
29|301.001
30|337.001
31|516.001
32|949.001
33|206.001
34|836.001
35|44.001
36|68.001
37|276.001
38|388.001
39|30.001
40|999.001
41|802.001
42|62.001
43|865.001
44|545.001
45|802.001
46|178.001
47|590.001
48|209.001
49|269.001
50|579.001
51|255.001
52|889.001
53|472.001
54|83.001
55|825.001
56|203.001
57|188.001
58|947.001
59|68.001
60|832.001
61|5.001
62|711.001
63|955.001
64|900.001
65|429.001
66|909.001
67|48.001
68|40.001
69|101.001
70|536.001
71|389.001
72|875.001
73|574.001
74|817.001
75|735.001
76|271.001
77|862.001
78|108.001
79|561.001
80|214.001
81|760.001
82|769.001
83|476.001
84|219.001
85|539.001
86|823.001
87|143.001
88|254.001
89|237.001
90|469.001
91|348.001
92|234.001
93|72.001
94|261.001
95|345.001
96|344.001
97|719.001
98|79.001
99|532.001
100|613.001
101|825.001
102|257.001
103|310.001
104|560.001
105|557.001
106|242.001
107|329.001
108|177.001
109|298.001
110|992.001
111|654.001
112|964.001
113|245.001
114|869.001
115|334.001
116|669.001
117|246.001
118|107.001
119|230.001
120|190.001
121|293.001
122|488.001
123|235.001
124|903.001
125|601.001
126|391.001
127|561.001
128|7.001
129|925.001
130|170.001
131|671.001
132|573.001
133|258.001
134|683.001
135|366.001
136|377.001
137|613.001
138|540.001
139|835.001
140|467.001
141|914.001
142|485.001
143|818.001
144|663.001
145|90.001
146|663.001
147|323.001
148|34.001
149|443.001
150|498.001
151|766.001
152|855.001
153|93.001
154|112.001
155|383.001
156|856.001
157|958.001
158|164.001
159|772.001
160|941.001
161|834.001
162|632.001
163|411.001
164|715.001
165|595.001
166|201.001
167|949.001
168|578.001
169|990.001
170|979.001
171|864.001
172|402.001
173|454.001
174|784.001
175|364.001
176|123.001
177|700.001
178|575.001
179|403.001
180|237.001
181|616.001
182|808.001
183|137.001
184|185.001
185|61.001
186|87.001
187|567.001
188|645.001
189|407.001
190|767.001
191|581.001
192|659.001
193|102.001
194|654.001
195|664.001
196|75.001
197|597.001
198|987.001
199|911.001
200|530.001
201|900.001
202|589.001
203|335.001
204|566.001
205|452.001
206|163.001
207|888.001
208|729.001
209|846.001
210|270.001
211|576.001
212|140.001
213|651.001
214|547.001
215|226.001
216|16.001
217|299.001
218|722.001
219|169.001
220|346.001
221|942.001
222|571.001
223|492.001
224|486.001
225|139.001
226|61.001
227|908.001
228|326.001
229|630.001
230|361.001
231|346.001
232|686.001
233|221.001
234|448.001
235|911.001
236|488.001
237|778.001
238|538.001
239|361.001
240|176.001
241|347.001
242|948.001
243|28.001
244|26.001
245|383.001
246|358.001
247|650.001
248|455.001
249|190.001
250|551.001
251|61.001
252|924.001
253|930.001
254|910.001
255|595.001
256|624.001
257|67.001
258|67.001
259|250.001
260|221.001
261|715.001
262|552.001
263|181.001
264|789.001
265|890.001
266|546.001
267|484.001
268|470.001
269|554.001
270|937.001
271|117.001
272|725.001
273|823.001
274|356.001
275|648.001
276|767.001
277|936.001
278|315.001
279|900.001
280|56.001
281|412.001
282|248.001
283|585.001
284|107.001
285|527.001
286|209.001
287|216.001
288|550.001
289|215.001
290|661.001
291|987.001
292|829.001
293|308.001
294|404.001
295|734.001
296|464.001
297|453.001
298|643.001
299|608.001
300|910.001
301|730.001
302|930.001
303|789.001
304|924.001
305|445.001
306|260.001
307|452.001
308|886.001
309|561.001
310|685.001
311|708.001
312|834.001
313|464.001
314|265.001
315|163.001
316|515.001
317|577.001
318|51.001
319|592.001
320|101.001
321|690.001
322|423.001
323|701.001
324|730.001
325|168.001
326|754.001
327|572.001
328|418.001
329|459.001
330|31.001
331|394.001
332|34.001
333|211.001
334|256.001
335|190.001
336|449.001
337|82.001
338|254.001
339|725.001
340|405.001
341|507.001
342|318.001
343|560.001
344|330.001
345|993.001
346|317.001
347|298.001
348|928.001
349|258.001
350|106.001
351|383.001
352|641.001
353|467.001
354|173.001
355|798.001
356|674.001
357|730.001
358|352.001
359|548.001
360|870.001
361|457.001
362|418.001
363|86.001
364|725.001
365|305.001
366|927.001
367|10.001
368|41.001
369|932.001
370|766.001
371|863.001
372|677.001
373|716.001
374|210.001
375|494.001
376|135.001
377|984.001
378|401.001
379|553.001
380|845.001
381|903.001
382|13.001
383|561.001
384|433.001
385|332.001
386|374.001
387|327.001
388|92.001
389|936.001
390|636.001
391|649.001
392|95.001
393|548.001
394|370.001
395|765.001
396|339.001
397|390.001
398|510.001
399|262.001
400|984.001
401|695.001
402|217.001
403|892.001
404|160.001
405|594.001
406|996.001
407|640.001
408|998.001
409|294.001
410|209.001
411|336.001
412|112.001
413|890.001
414|307.001
415|382.001
416|560.001
417|912.001
418|517.001
419|974.001
420|817.001
421|15.001
422|376.001
423|749.001
424|901.001
425|767.001
426|60.001
427|185.001
428|269.001
429|995.001
430|519.001
431|639.001
432|767.001
433|699.001
434|713.001
435|172.001
436|139.001
437|343.001
438|618.001
439|753.001
440|217.001
441|825.001
442|464.001
443|657.001
444|993.001
445|753.001
446|319.001
447|459.001
448|147.001
449|914.001
450|303.001
451|150.001
452|811.001
453|60.001
454|587.001
455|547.001
456|137.001
457|497.001
458|209.001
459|608.001
460|969.001
461|247.001
462|777.001
463|459.001
464|686.001
465|896.001
466|848.001
467|251.001
468|418.001
469|172.001
470|132.001
471|204.001
472|797.001
473|996.001
474|671.001
475|707.001
476|590.001
477|92.001
478|92.001
479|382.001
480|780.001
481|766.001
482|275.001
483|52.001
484|594.001
485|760.001
486|377.001
487|814.001
488|302.001
489|685.001
490|371.001
491|899.001
492|635.001
493|929.001
494|674.001
495|65.001
496|514.001
497|223.001
498|173.001
499|295.001
500|71.001
501|904.001
502|65.001
503|705.001
504|628.001
505|641.001
506|10.001
507|755.001
508|354.001
509|76.001
510|651.001
511|322.001
512|198.001
513|856.001
514|18.001
515|157.001
516|862.001
517|26.001
518|857.001
519|110.001
520|509.001
521|939.001
522|996.001
523|863.001
524|813.001
525|58.001
526|291.001
527|766.001
528|5.001
529|192.001
530|538.001
531|767.001
532|194.001
533|805.001
534|129.001
535|459.001
536|863.001
537|332.001
538|0.001
539|708.001
540|740.001
541|720.001
542|651.001
543|342.001
544|126.001
545|880.001
546|44.001
547|859.001
548|741.001
549|967.001
550|651.001
551|602.001
