1|362.001
2|680.001
3|259.001
4|173.001
5|780.001
6|923.001
7|275.001
8|384.001
9|895.001
10|473.001
11|329.001
12|992.001
13|6.001
14|446.001
15|48.001
16|903.001
17|971.001
18|690.001
19|821.001
20|63.001
21|233.001
22|466.001
23|903.001
24|243.001
25|728.001
26|254.001
27|448.001
28|754.001
29|813.001
30|628.001
31|586.001
32|716.001
33|226.001
34|239.001
35|969.001
36|616.001
37|393.001
38|430.001
39|426.001
40|168.001
41|659.001
42|71.001
43|932.001
44|867.001
45|936.001
46|420.001
47|127.001
48|570.001
49|444.001
50|5.001
51|596.001
52|176.001
53|459.001
54|336.001
55|260.001
56|341.001
57|990.001
58|528.001
59|82.001
60|353.001
61|137.001
62|499.001
63|946.001
64|466.001
65|488.001
66|506.001
67|306.001
68|312.001
69|596.001
70|490.001
71|30.001
72|360.001
73|675.001
74|913.001
75|128.001
76|895.001
77|887.001
78|29.001
79|279.001
80|961.001
81|625.001
82|408.001
83|145.001
84|697.001
85|243.001
86|780.001
87|811.001
88|11.001
89|670.001
90|596.001
91|163.001
92|375.001
93|616.001
94|215.001
95|751.001
96|195.001
97|810.001
98|894.001
99|225.001
100|322.001
101|364.001
102|176.001
103|964.001
104|768.001
105|817.001
106|983.001
107|754.001
108|520.001
109|600.001
110|801.001
111|163.001
112|409.001
113|753.001
114|593.001
115|883.001
116|137.001
117|426.001
118|190.001
119|899.001
120|707.001
121|799.001
122|22.001
123|185.001
124|587.001
125|868.001
126|662.001
127|720.001
128|600.001
129|870.001
130|547.001
131|394.001
132|25.001
133|539.001
134|309.001
135|477.001
136|631.001
137|264.001
138|43.001
139|499.001
140|193.001
141|430.001
142|4.001
143|100.001
144|231.001
145|241.001
146|946.001
147|829.001
148|141.001
149|375.001
150|881.001
151|599.001
152|254.001
153|385.001
154|971.001
155|534.001
156|923.001
157|901.001
158|329.001
159|987.001
160|50.001
161|811.001
162|72.001
163|522.001
164|317.001
165|779.001
166|923.001
167|553.001
168|36.001
169|161.001
170|472.001
171|734.001
172|130.001
173|355.001
174|2.001
175|805.001
176|822.001
177|349.001
178|904.001
179|617.001
180|340.001
181|616.001
182|575.001
183|724.001
184|755.001
185|573.001
186|759.001
187|700.001
188|858.001
189|920.001
190|336.001
191|735.001
192|644.001
193|976.001
194|611.001
195|202.001
196|82.001
197|871.001
198|388.001
199|871.001
200|647.001
201|792.001
202|58.001
203|401.001
204|244.001
205|66.001
206|825.001
207|703.001
208|234.001
209|647.001
210|354.001
211|140.001
212|342.001
213|231.001
214|712.001
215|95.001
216|555.001
217|174.001
218|366.001
219|315.001
220|401.001
221|763.001
222|447.001
223|670.001
224|759.001
225|103.001
226|382.001
227|273.001
228|990.001
229|220.001
230|584.001
231|866.001
232|427.001
233|458.001
234|240.001
235|295.001
236|797.001
237|420.001
238|293.001
239|166.001
240|170.001
241|199.001
242|338.001
243|154.001
244|276.001
245|540.001
246|146.001
247|74.001
248|123.001
249|468.001
250|325.001
251|55.001
252|510.001
253|683.001
254|627.001
255|291.001
256|501.001
257|64.001
258|37.001
259|65.001
260|564.001
261|923.001
262|238.001
263|208.001
264|572.001
265|582.001
266|619.001
267|910.001
268|828.001
269|905.001
270|697.001
271|789.001
272|247.001
273|927.001
274|932.001
275|157.001
276|27.001
277|664.001
278|251.001
279|720.001
280|704.001
281|672.001
282|121.001
283|966.001
284|206.001
285|680.001
286|630.001
287|495.001
288|599.001
289|665.001
290|153.001
291|167.001
292|17.001
293|191.001
294|138.001
295|331.001
296|186.001
297|958.001
298|800.001
299|156.001
