1|582.001
2|949.001
3|267.001
4|239.001
5|608.001
6|179.001
7|523.001
8|758.001
9|498.001
10|789.001
11|328.001
12|20.001
13|924.001
14|370.001
15|291.001
16|706.001
17|47.001
18|239.001
19|220.001
20|270.001
21|272.001
22|337.001
23|989.001
24|367.001
25|62.001
26|561.001
27|140.001
28|307.001
29|565.001
30|383.001
31|589.001
32|163.001
33|344.001
34|138.001
35|25.001
36|910.001
37|913.001
38|346.001
39|467.001
40|518.001
41|437.001
42|609.001
43|444.001
44|759.001
45|843.001
46|519.001
47|628.001
48|861.001
49|470.001
50|915.001
51|61.001
52|860.001
53|128.001
54|969.001
55|160.001
56|505.001
57|609.001
58|887.001
59|183.001
60|68.001
61|694.001
62|127.001
63|589.001
64|477.001
65|888.001
66|165.001
67|787.001
68|694.001
69|124.001
70|706.001
71|180.001
72|525.001
73|664.001
74|507.001
75|327.001
76|989.001
77|167.001
78|48.001
79|329.001
80|917.001
81|900.001
82|577.001
83|953.001
84|583.001
85|175.001
86|593.001
87|670.001
88|177.001
89|726.001
90|499.001
91|122.001
92|993.001
93|931.001
94|818.001
95|283.001
96|585.001
97|16.001
98|50.001
99|669.001
100|658.001
101|302.001
102|480.001
103|889.001
104|640.001
105|986.001
106|415.001
107|410.001
108|808.001
109|605.001
110|62.001
111|805.001
112|29.001
113|505.001
114|660.001
115|986.001
116|911.001
117|781.001
118|833.001
119|704.001
120|917.001
121|922.001
122|68.001
123|337.001
124|925.001
125|754.001
126|152.001
127|603.001
128|624.001
129|632.001
130|247.001
131|921.001
132|267.001
133|583.001
134|351.001
135|899.001
136|951.001
137|510.001
138|295.001
139|793.001
140|181.001
141|540.001
142|734.001
143|560.001
144|373.001
145|701.001
146|395.001
147|764.001
148|199.001
149|852.001
150|791.001
151|398.001
152|104.001
153|470.001
154|147.001
155|837.001
156|767.001
157|765.001
158|955.001
159|71.001
160|336.001
161|47.001
162|584.001
163|390.001
164|947.001
165|501.001
166|149.001
167|378.001
168|865.001
169|444.001
170|958.001
171|21.001
172|770.001
173|513.001
174|650.001
175|871.001
176|745.001
177|974.001
178|276.001
179|861.001
180|351.001
181|291.001
182|927.001
183|109.001
184|726.001
185|966.001
186|345.001
187|265.001
188|435.001
189|0.001
190|632.001
191|678.001
192|321.001
193|690.001
194|895.001
195|355.001
196|557.001
197|85.001
198|798.001
199|797.001
200|734.001
201|823.001
202|8.001
203|273.001
204|720.001
205|988.001
206|562.001
207|59.001
208|600.001
209|469.001
210|831.001
211|14.001
212|210.001
213|358.001
214|197.001
215|548.001
216|551.001
217|371.001
218|815.001
219|480.001
220|797.001
221|217.001
222|759.001
223|932.001
224|470.001
225|493.001
226|200.001
227|392.001
228|24.001
229|106.001
230|779.001
231|154.001
232|569.001
233|275.001
234|768.001
235|972.001
236|162.001
237|793.001
238|844.001
239|494.001
240|704.001
241|64.001
242|756.001
243|867.001
244|797.001
245|444.001
246|876.001
247|60.001
248|47.001
249|487.001
250|891.001
251|238.001
252|972.001
253|313.001
254|443.001
255|802.001
256|951.001
257|90.001
258|520.001
259|674.001
260|225.001
261|239.001
262|593.001
263|642.001
264|601.001
265|848.001
266|267.001
267|739.001
268|856.001
269|630.001
270|669.001
271|150.001
272|19.001
273|373.001
274|914.001
275|707.001
276|4.001
277|77.001
278|948.001
279|127.001
280|39.001
281|161.001
282|969.001
283|859.001
284|429.001
285|503.001
286|549.001
287|817.001
288|657.001
289|117.001
290|356.001
291|118.001
292|923.001
293|390.001
294|176.001
295|604.001
296|777.001
297|484.001
298|48.001
299|159.001
300|695.001
301|24.001
302|87.001
303|86.001
304|232.001
305|149.001
306|989.001
307|384.001
308|659.001
309|114.001
310|678.001
311|237.001
312|871.001
313|32.001
314|335.001
315|452.001
316|218.001
317|550.001
318|369.001
319|367.001
320|136.001
321|360.001
322|757.001
323|976.001
324|720.001
325|958.001
326|27.001
327|766.001
328|901.001
329|650.001
330|217.001
331|254.001
332|20.001
333|406.001
334|132.001
335|894.001
336|43.001
337|883.001
338|596.001
339|703.001
340|214.001
341|473.001
342|223.001
343|145.001
344|52.001
345|54.001
346|385.001
347|897.001
348|929.001
349|54.001
350|283.001
351|835.001
352|922.001
353|395.001
354|970.001
355|939.001
356|0.001
357|407.001
358|207.001
359|840.001
360|783.001
361|603.001
362|366.001
363|478.001
364|786.001
365|78.001
366|708.001
367|736.001
368|757.001
369|228.001
370|487.001
371|912.001
372|592.001
373|689.001
374|462.001
375|901.001
376|246.001
377|0.001
378|493.001
379|644.001
380|630.001
381|61.001
382|398.001
383|105.001
384|960.001
385|237.001
386|564.001
387|436.001
388|669.001
389|106.001
390|638.001
391|410.001
392|212.001
393|313.001
394|46.001
395|940.001
396|857.001
397|940.001
398|264.001
399|75.001
400|343.001
401|919.001
402|241.001
403|112.001
404|151.001
405|292.001
406|356.001
407|481.001
408|458.001
409|414.001
410|138.001
411|927.001
412|938.001
413|73.001
414|675.001
415|961.001
416|641.001
417|518.001
418|84.001
419|572.001
420|971.001
421|488.001
422|150.001
423|842.001
424|246.001
425|726.001
426|298.001
427|674.001
428|710.001
429|31.001
430|279.001
431|106.001
432|721.001
433|904.001
434|954.001
435|660.001
436|409.001
437|426.001
438|148.001
439|292.001
440|186.001
441|32.001
442|377.001
443|564.001
444|450.001
445|22.001
446|246.001
447|755.001
448|670.001
449|417.001
450|423.001
451|566.001
452|836.001
453|411.001
454|837.001
455|334.001
456|949.001
457|795.001
458|532.001
459|482.001
460|148.001
461|470.001
462|666.001
463|18.001
464|587.001
465|538.001
466|15.001
467|970.001
468|817.001
469|810.001
470|895.001
471|864.001
472|776.001
473|901.001
474|735.001
475|443.001
476|424.001
477|909.001
478|814.001
479|617.001
480|641.001
481|212.001
482|521.001
483|361.001
484|973.001
485|900.001
486|771.001
487|837.001
488|384.001
489|552.001
490|103.001
491|753.001
492|922.001
493|669.001
494|472.001
495|629.001
496|805.001
497|47.001
498|357.001
499|366.001
500|996.001
501|956.001
502|232.001
503|748.001
504|59.001
505|377.001
506|941.001
507|720.001
508|55.001
509|69.001
510|520.001
511|668.001
512|354.001
513|995.001
514|653.001
515|973.001
516|970.001
517|437.001
518|558.001
519|800.001
520|904.001
521|288.001
