1|909.001
2|702.001
3|546.001
4|254.001
5|448.001
6|611.001
7|992.001
8|251.001
9|531.001
10|841.001
11|38.001
12|335.001
13|476.001
14|457.001
15|429.001
16|865.001
17|629.001
18|747.001
19|921.001
20|769.001
21|466.001
22|13.001
23|288.001
24|379.001
25|816.001
26|76.001
27|267.001
28|441.001
29|557.001
30|421.001
31|893.001
32|886.001
33|591.001
34|832.001
35|867.001
36|350.001
37|710.001
38|704.001
39|49.001
40|472.001
41|463.001
42|159.001
43|430.001
44|254.001
45|910.001
46|383.001
47|676.001
48|395.001
49|197.001
50|540.001
51|924.001
52|320.001
53|445.001
54|999.001
55|76.001
56|892.001
57|293.001
58|928.001
59|613.001
60|357.001
61|159.001
62|116.001
63|336.001
64|857.001
65|257.001
66|217.001
67|443.001
68|298.001
69|756.001
70|481.001
71|112.001
72|954.001
73|15.001
74|142.001
75|201.001
76|612.001
77|635.001
78|868.001
79|219.001
80|138.001
81|758.001
82|844.001
83|160.001
84|159.001
85|331.001
86|270.001
87|554.001
88|391.001
89|375.001
90|140.001
91|415.001
92|369.001
93|775.001
94|809.001
95|219.001
96|544.001
97|370.001
98|358.001
99|180.001
100|982.001
101|322.001
102|488.001
103|912.001
104|796.001
105|665.001
106|774.001
107|126.001
108|137.001
109|511.001
110|638.001
111|245.001
112|511.001
113|98.001
114|609.001
115|284.001
116|198.001
117|804.001
118|327.001
119|667.001
120|241.001
121|471.001
122|147.001
123|104.001
124|784.001
125|369.001
126|747.001
127|432.001
128|908.001
129|273.001
130|274.001
131|985.001
132|240.001
133|888.001
134|565.001
135|328.001
136|259.001
137|777.001
138|527.001
139|353.001
140|589.001
141|410.001
142|863.001
143|19.001
144|805.001
145|283.001
146|374.001
147|952.001
148|583.001
149|928.001
150|755.001
151|411.001
152|656.001
153|28.001
154|299.001
155|773.001
156|178.001
157|649.001
158|58.001
159|848.001
160|836.001
161|641.001
162|239.001
163|606.001
164|649.001
165|39.001
166|800.001
167|28.001
168|531.001
169|509.001
170|531.001
171|937.001
172|684.001
173|356.001
174|280.001
175|669.001
176|731.001
177|146.001
178|823.001
179|555.001
180|371.001
181|134.001
182|575.001
183|759.001
184|539.001
185|410.001
186|300.001
187|978.001
188|714.001
189|726.001
190|240.001
191|36.001
192|498.001
193|390.001
194|555.001
195|224.001
196|775.001
197|626.001
198|448.001
199|785.001
200|732.001
201|862.001
202|839.001
203|266.001
204|484.001
205|415.001
206|123.001
207|685.001
208|269.001
209|516.001
210|821.001
211|892.001
212|347.001
213|753.001
214|779.001
215|108.001
216|757.001
217|152.001
218|880.001
219|544.001
220|279.001
221|192.001
222|404.001
223|935.001
224|931.001
225|432.001
226|832.001
227|429.001
228|735.001
229|778.001
230|430.001
231|856.001
232|221.001
233|896.001
234|264.001
235|498.001
236|278.001
237|408.001
238|45.001
239|592.001
240|71.001
241|900.001
242|882.001
243|103.001
244|391.001
245|124.001
246|622.001
247|216.001
248|353.001
249|735.001
250|404.001
251|182.001
252|654.001
253|758.001
254|697.001
255|416.001
256|472.001
257|443.001
258|49.001
259|117.001
260|914.001
261|698.001
262|484.001
263|890.001
264|793.001
265|161.001
266|798.001
267|175.001
268|720.001
269|747.001
270|378.001
271|307.001
272|623.001
273|891.001
274|310.001
275|206.001
276|797.001
277|968.001
278|207.001
279|438.001
280|406.001
281|118.001
282|983.001
283|446.001
284|184.001
