1|933.001
2|825.001
3|840.001
4|961.001
5|498.001
6|858.001
7|774.001
8|191.001
9|990.001
10|147.001
11|775.001
12|148.001
13|649.001
14|758.001
15|5.001
16|866.001
17|487.001
18|760.001
19|409.001
20|460.001
21|54.001
22|713.001
23|390.001
24|382.001
25|688.001
26|459.001
27|182.001
28|975.001
29|105.001
30|89.001
31|1.001
32|805.001
33|394.001
34|274.001
35|488.001
36|710.001
37|526.001
38|129.001
39|639.001
40|979.001
41|278.001
42|690.001
43|49.001
44|290.001
45|654.001
46|941.001
47|718.001
48|79.001
49|29.001
50|334.001
51|777.001
52|471.001
53|287.001
54|534.001
55|404.001
56|78.001
57|874.001
58|542.001
59|392.001
60|225.001
61|518.001
62|669.001
63|741.001
64|383.001
65|535.001
66|828.001
67|270.001
68|186.001
69|179.001
70|242.001
71|476.001
72|113.001
73|407.001
74|689.001
75|881.001
76|296.001
77|887.001
78|139.001
79|541.001
80|748.001
81|680.001
82|367.001
83|826.001
84|101.001
85|556.001
86|272.001
87|928.001
88|545.001
89|675.001
90|378.001
91|119.001
92|739.001
93|697.001
94|509.001
95|840.001
96|783.001
97|454.001
98|752.001
99|323.001
100|490.001
101|194.001
102|984.001
103|82.001
104|201.001
105|3.001
106|372.001
107|777.001
108|241.001
109|957.001
110|954.001
111|634.001
112|372.001
113|240.001
114|669.001
115|168.001
116|942.001
117|818.001
118|74.001
119|556.001
120|349.001
121|509.001
122|767.001
123|736.001
124|917.001
125|183.001
126|867.001
127|317.001
128|649.001
129|358.001
130|84.001
131|55.001
132|891.001
133|371.001
134|359.001
135|815.001
136|933.001
137|664.001
138|453.001
139|823.001
140|364.001
141|564.001
142|971.001
143|581.001
144|805.001
145|340.001
146|751.001
147|162.001
148|85.001
149|40.001
150|1.001
151|841.001
152|549.001
153|200.001
154|734.001
155|166.001
156|140.001
157|476.001
158|70.001
159|225.001
160|272.001
161|827.001
162|391.001
163|46.001
164|211.001
165|837.001
166|839.001
167|361.001
168|756.001
169|704.001
170|523.001
171|505.001
172|231.001
173|163.001
174|931.001
175|541.001
176|578.001
177|852.001
178|883.001
179|253.001
180|293.001
181|787.001
182|873.001
183|148.001
184|878.001
185|216.001
186|760.001
187|217.001
188|574.001
189|202.001
190|310.001
191|78.001
192|843.001
193|341.001
194|859.001
195|311.001
196|197.001
197|949.001
198|793.001
199|292.001
200|24.001
201|289.001
202|356.001
203|228.001
204|558.001
205|231.001
206|592.001
207|723.001
208|676.001
209|439.001
210|988.001
