1|382.001
2|362.001
3|978.001
4|843.001
5|887.001
6|599.001
7|535.001
8|309.001
9|604.001
10|308.001
11|634.001
12|746.001
13|425.001
14|375.001
15|159.001
16|777.001
17|422.001
18|20.001
19|741.001
20|245.001
21|999.001
22|359.001
23|145.001
24|570.001
25|858.001
26|838.001
27|844.001
28|582.001
29|89.001
30|435.001
31|233.001
32|635.001
33|430.001
34|605.001
35|112.001
36|570.001
37|564.001
38|246.001
39|989.001
40|20.001
41|86.001
42|745.001
43|583.001
44|761.001
45|185.001
46|412.001
47|712.001
48|173.001
49|512.001
50|387.001
51|763.001
52|946.001
53|557.001
54|290.001
55|524.001
56|260.001
57|80.001
58|759.001
59|310.001
60|313.001
61|434.001
62|267.001
63|312.001
64|240.001
65|28.001
66|595.001
67|418.001
68|333.001
69|572.001
70|254.001
71|424.001
72|659.001
73|730.001
74|52.001
75|632.001
76|231.001
77|895.001
78|415.001
79|596.001
80|126.001
81|650.001
82|649.001
83|266.001
84|111.001
85|478.001
86|552.001
87|549.001
88|582.001
89|935.001
90|86.001
91|565.001
92|410.001
93|519.001
94|763.001
95|535.001
96|721.001
97|971.001
98|884.001
99|895.001
100|571.001
101|294.001
102|237.001
103|834.001
104|436.001
105|682.001
106|36.001
107|196.001
108|37.001
109|855.001
110|212.001
111|856.001
112|873.001
113|212.001
114|612.001
115|137.001
116|307.001
117|646.001
118|283.001
119|57.001
120|33.001
121|982.001
122|378.001
123|773.001
124|148.001
125|674.001
126|425.001
127|675.001
128|316.001
129|278.001
130|974.001
131|89.001
132|646.001
133|787.001
134|913.001
135|862.001
136|447.001
137|997.001
138|347.001
139|978.001
140|770.001
141|141.001
142|391.001
143|0.001
144|831.001
145|374.001
146|903.001
147|505.001
148|52.001
149|472.001
150|993.001
151|682.001
152|201.001
153|185.001
154|950.001
155|929.001
156|574.001
157|170.001
158|295.001
159|672.001
160|438.001
161|298.001
162|498.001
163|822.001
164|729.001
165|655.001
166|521.001
167|386.001
168|50.001
169|635.001
170|869.001
171|890.001
172|720.001
173|520.001
174|657.001
175|330.001
176|306.001
177|610.001
178|514.001
179|703.001
180|154.001
181|187.001
182|936.001
183|892.001
184|800.001
185|513.001
186|354.001
187|579.001
188|694.001
189|810.001
190|131.001
191|129.001
192|678.001
193|280.001
194|345.001
195|600.001
196|980.001
197|138.001
198|84.001
199|65.001
200|401.001
201|81.001
202|357.001
203|25.001
204|463.001
205|886.001
206|431.001
207|517.001
208|314.001
209|139.001
210|230.001
211|841.001
212|962.001
213|775.001
214|603.001
215|984.001
216|893.001
217|960.001
218|582.001
219|217.001
220|854.001
221|298.001
222|251.001
223|470.001
224|339.001
225|960.001
226|509.001
