1|828.001
2|705.001
3|400.001
4|675.001
5|28.001
6|299.001
7|803.001
8|749.001
9|707.001
10|257.001
11|656.001
12|652.001
13|374.001
14|571.001
15|606.001
16|137.001
17|860.001
18|468.001
19|252.001
20|697.001
21|484.001
22|155.001
23|138.001
24|264.001
25|786.001
26|993.001
27|368.001
28|489.001
29|188.001
30|861.001
31|330.001
32|949.001
33|69.001
34|900.001
35|723.001
36|257.001
37|618.001
38|490.001
39|327.001
40|957.001
41|214.001
42|446.001
43|753.001
44|231.001
45|580.001
46|338.001
47|632.001
48|74.001
49|69.001
50|235.001
51|861.001
52|878.001
53|401.001
54|480.001
55|32.001
56|248.001
57|386.001
58|978.001
59|863.001
60|686.001
61|902.001
62|372.001
63|242.001
64|829.001
65|466.001
66|341.001
67|17.001
68|533.001
69|675.001
70|856.001
71|397.001
72|432.001
73|208.001
74|193.001
75|646.001
76|652.001
77|317.001
78|280.001
79|421.001
80|674.001
81|485.001
82|550.001
83|609.001
84|151.001
85|653.001
86|139.001
87|606.001
88|718.001
89|204.001
90|546.001
91|92.001
92|89.001
93|962.001
94|936.001
95|341.001
96|849.001
97|145.001
98|749.001
99|301.001
100|497.001
101|731.001
102|405.001
103|990.001
104|731.001
105|332.001
106|793.001
107|155.001
108|599.001
109|296.001
110|201.001
111|522.001
112|555.001
113|986.001
114|309.001
115|873.001
116|699.001
117|404.001
118|269.001
119|247.001
120|866.001
121|520.001
122|162.001
123|213.001
124|286.001
125|568.001
126|628.001
127|154.001
128|340.001
129|168.001
130|87.001
131|116.001
132|37.001
133|727.001
134|440.001
135|840.001
136|138.001
137|385.001
138|191.001
139|160.001
140|829.001
141|715.001
142|202.001
143|903.001
144|283.001
145|875.001
146|658.001
147|744.001
148|412.001
149|693.001
150|676.001
151|613.001
152|138.001
153|654.001
154|938.001
155|971.001
156|209.001
157|369.001
158|317.001
159|801.001
160|107.001
161|646.001
162|844.001
163|82.001
164|669.001
165|946.001
166|647.001
167|196.001
168|714.001
169|148.001
170|125.001
171|835.001
172|312.001
173|555.001
174|79.001
175|120.001
176|684.001
177|41.001
178|560.001
179|256.001
180|354.001
181|848.001
182|285.001
183|246.001
184|991.001
185|66.001
186|772.001
187|47.001
188|326.001
189|557.001
190|108.001
191|855.001
192|480.001
193|851.001
194|750.001
195|251.001
196|322.001
197|232.001
198|529.001
199|438.001
200|216.001
201|263.001
202|876.001
203|397.001
204|434.001
205|745.001
206|110.001
207|393.001
208|264.001
209|70.001
210|986.001
211|216.001
212|274.001
213|807.001
214|844.001
215|187.001
216|504.001
217|447.001
218|50.001
219|922.001
220|239.001
221|20.001
222|874.001
223|404.001
224|736.001
225|547.001
226|409.001
227|671.001
228|662.001
229|203.001
230|392.001
231|606.001
232|440.001
233|897.001
234|694.001
235|973.001
236|600.001
237|895.001
238|153.001
239|106.001
240|385.001
241|634.001
242|122.001
243|943.001
244|930.001
245|465.001
246|705.001
247|578.001
248|233.001
249|250.001
250|790.001
251|835.001
252|244.001
253|123.001
254|963.001
255|36.001
256|918.001
257|612.001
258|852.001
259|387.001
260|701.001
261|608.001
262|845.001
263|466.001
264|191.001
265|427.001
266|484.001
267|230.001
268|972.001
269|251.001
270|557.001
271|72.001
272|955.001
273|616.001
274|407.001
275|970.001
276|711.001
277|440.001
278|70.001
279|45.001
280|425.001
281|310.001
282|396.001
283|387.001
284|234.001
285|813.001
286|294.001
287|973.001
288|7.001
289|660.001
290|667.001
291|620.001
292|651.001
293|239.001
294|444.001
295|458.001
296|46.001
297|772.001
298|624.001
299|649.001
300|505.001
301|841.001
302|254.001
303|659.001
304|944.001
305|134.001
306|363.001
307|655.001
308|553.001
309|978.001
310|781.001
311|732.001
312|643.001
313|930.001
314|77.001
315|375.001
316|691.001
317|693.001
318|172.001
319|742.001
320|235.001
321|137.001
322|979.001
323|47.001
324|414.001
325|363.001
326|548.001
327|809.001
328|848.001
329|121.001
330|225.001
331|755.001
332|218.001
333|506.001
334|459.001
335|50.001
336|244.001
337|81.001
338|743.001
339|688.001
340|929.001
341|124.001
342|514.001
343|234.001
344|172.001
345|932.001
346|588.001
347|753.001
348|875.001
349|72.001
350|705.001
351|230.001
352|790.001
353|369.001
354|839.001
355|928.001
356|326.001
357|876.001
358|675.001
359|921.001
360|301.001
361|972.001
362|942.001
363|275.001
364|213.001
365|302.001
366|152.001
367|603.001
368|265.001
369|640.001
370|397.001
371|597.001
372|627.001
373|398.001
374|422.001
375|260.001
376|533.001
377|995.001
378|663.001
379|111.001
380|84.001
381|965.001
382|892.001
383|29.001
384|736.001
385|70.001
386|132.001
387|296.001
388|419.001
389|616.001
390|236.001
391|244.001
392|904.001
393|863.001
394|402.001
395|724.001
396|476.001
397|302.001
398|829.001
399|918.001
400|680.001
401|170.001
402|744.001
403|432.001
404|59.001
405|44.001
406|789.001
407|751.001
408|592.001
409|911.001
410|533.001
411|903.001
412|575.001
413|32.001
414|96.001
415|493.001
416|482.001
417|316.001
418|674.001
419|186.001
420|532.001
421|520.001
422|629.001
423|716.001
424|182.001
425|806.001
426|502.001
427|861.001
428|177.001
429|417.001
430|760.001
431|495.001
432|768.001
433|879.001
434|278.001
435|973.001
436|869.001
437|388.001
438|60.001
439|904.001
440|992.001
441|749.001
442|786.001
443|6.001
444|20.001
445|679.001
446|965.001
447|306.001
448|929.001
449|598.001
450|446.001
451|475.001
452|95.001
453|379.001
454|230.001
455|528.001
456|452.001
457|218.001
458|186.001
459|959.001
460|860.001
461|179.001
462|458.001
463|384.001
464|19.001
465|86.001
466|421.001
467|429.001
468|292.001
469|625.001
470|899.001
471|484.001
472|506.001
473|638.001
474|515.001
475|15.001
476|879.001
477|512.001
478|861.001
479|663.001
480|361.001
481|684.001
