1|865.001
2|271.001
3|379.001
4|984.001
5|435.001
6|792.001
7|546.001
8|236.001
9|113.001
10|217.001
11|594.001
12|396.001
13|74.001
14|615.001
15|474.001
16|605.001
17|378.001
18|768.001
19|874.001
20|705.001
21|750.001
22|134.001
23|385.001
24|703.001
25|852.001
26|402.001
27|657.001
28|166.001
29|6.001
30|482.001
31|752.001
32|879.001
33|635.001
34|224.001
35|853.001
36|742.001
37|740.001
38|677.001
39|531.001
40|406.001
41|492.001
42|689.001
43|25.001
44|667.001
45|718.001
46|917.001
47|917.001
48|855.001
49|867.001
50|245.001
51|818.001
52|812.001
53|499.001
54|7.001
55|598.001
56|593.001
57|34.001
58|496.001
59|534.001
60|12.001
61|629.001
62|340.001
63|237.001
64|299.001
65|783.001
66|438.001
67|210.001
68|684.001
69|333.001
70|505.001
71|624.001
72|260.001
73|512.001
74|630.001
75|86.001
76|520.001
77|160.001
78|58.001
79|548.001
80|223.001
81|139.001
82|913.001
83|397.001
84|229.001
85|386.001
86|993.001
87|226.001
88|696.001
89|656.001
90|816.001
91|428.001
92|136.001
93|336.001
94|743.001
95|786.001
96|629.001
97|496.001
98|504.001
99|924.001
100|715.001
101|488.001
102|925.001
103|540.001
104|196.001
105|719.001
106|971.001
107|428.001
108|454.001
109|104.001
110|472.001
111|928.001
112|680.001
113|420.001
114|724.001
115|848.001
116|907.001
117|209.001
118|461.001
119|358.001
120|120.001
121|679.001
122|11.001
123|704.001
124|701.001
125|756.001
126|281.001
127|538.001
128|852.001
129|53.001
130|775.001
131|792.001
132|59.001
133|711.001
134|137.001
135|87.001
136|861.001
137|914.001
138|15.001
139|610.001
140|351.001
141|305.001
142|164.001
143|196.001
144|657.001
145|578.001
146|448.001
147|650.001
148|812.001
149|776.001
150|862.001
151|240.001
152|405.001
153|834.001
154|487.001
155|381.001
156|9.001
157|206.001
158|304.001
159|873.001
160|661.001
161|65.001
162|828.001
163|488.001
164|650.001
165|668.001
166|566.001
167|23.001
168|981.001
169|249.001
170|904.001
171|486.001
172|903.001
173|563.001
174|300.001
175|953.001
176|168.001
177|151.001
178|636.001
179|715.001
180|590.001
181|763.001
182|707.001
183|625.001
184|817.001
185|653.001
186|239.001
187|751.001
188|647.001
189|639.001
190|56.001
191|837.001
192|764.001
193|424.001
194|584.001
195|187.001
196|933.001
197|815.001
198|58.001
199|448.001
200|448.001
201|842.001
202|968.001
203|644.001
204|584.001
205|19.001
206|359.001
207|484.001
208|162.001
209|136.001
210|533.001
211|529.001
212|751.001
213|96.001
214|884.001
215|769.001
216|44.001
217|649.001
218|892.001
219|974.001
220|985.001
221|24.001
222|59.001
223|122.001
224|176.001
225|918.001
226|403.001
227|728.001
228|382.001
229|743.001
230|285.001
231|789.001
232|133.001
233|533.001
234|745.001
235|918.001
236|47.001
237|832.001
238|665.001
239|225.001
240|274.001
241|215.001
242|467.001
243|931.001
244|321.001
245|520.001
246|219.001
247|977.001
248|947.001
249|605.001
250|686.001
251|301.001
252|827.001
253|796.001
254|574.001
255|138.001
256|278.001
257|195.001
258|243.001
259|161.001
260|606.001
261|614.001
262|951.001
263|323.001
264|279.001
265|121.001
266|5.001
267|15.001
268|459.001
269|842.001
270|819.001
271|633.001
272|118.001
273|21.001
274|431.001
275|152.001
276|646.001
277|744.001
278|93.001
279|740.001
280|326.001
281|648.001
282|217.001
283|590.001
284|598.001
285|985.001
286|692.001
287|252.001
288|643.001
289|517.001
290|269.001
291|12.001
292|407.001
293|119.001
294|215.001
295|612.001
296|815.001
297|915.001
298|164.001
299|740.001
300|518.001
301|414.001
302|731.001
303|493.001
304|697.001
305|93.001
306|130.001
307|150.001
308|245.001
309|63.001
310|854.001
311|124.001
312|780.001
313|950.001
314|878.001
315|218.001
316|749.001
317|14.001
318|711.001
319|505.001
320|73.001
321|997.001
322|741.001
323|252.001
324|281.001
325|780.001
326|477.001
327|68.001
328|582.001
329|661.001
330|611.001
331|942.001
332|231.001
333|457.001
334|395.001
335|953.001
336|448.001
337|318.001
338|929.001
339|143.001
340|491.001
341|84.001
342|726.001
343|649.001
344|383.001
345|778.001
346|9.001
347|783.001
348|287.001
349|324.001
350|516.001
351|467.001
352|842.001
353|122.001
354|184.001
355|689.001
356|883.001
357|215.001
358|553.001
359|681.001
360|209.001
361|940.001
362|363.001
363|435.001
364|693.001
365|658.001
366|507.001
367|354.001
368|763.001
369|358.001
370|539.001
371|108.001
372|210.001
373|755.001
374|519.001
375|156.001
376|546.001
377|690.001
378|49.001
379|535.001
380|617.001
381|526.001
382|504.001
383|911.001
384|611.001
385|623.001
386|158.001
387|975.001
388|0.001
389|217.001
390|275.001
391|348.001
392|52.001
393|674.001
394|106.001
395|510.001
396|258.001
397|12.001
398|102.001
399|432.001
400|837.001
401|713.001
402|358.001
403|609.001
404|517.001
405|274.001
406|481.001
407|895.001
408|809.001
409|992.001
410|476.001
411|914.001
412|411.001
413|427.001
414|444.001
415|742.001
416|961.001
417|504.001
418|623.001
419|466.001
420|350.001
421|606.001
422|262.001
423|453.001
424|186.001
425|441.001
426|0.001
427|777.001
428|993.001
429|648.001
430|601.001
431|397.001
432|683.001
433|493.001
434|62.001
435|118.001
436|163.001
437|601.001
438|140.001
439|762.001
440|883.001
441|905.001
442|157.001
443|249.001
444|572.001
445|146.001
446|500.001
447|860.001
448|577.001
449|358.001
450|909.001
451|287.001
452|149.001
453|812.001
454|290.001
455|164.001
456|795.001
457|392.001
458|294.001
459|836.001
460|208.001
461|541.001
462|453.001
463|626.001
464|720.001
465|46.001
466|392.001
467|507.001
468|834.001
469|867.001
470|982.001
471|741.001
472|926.001
473|86.001
474|343.001
475|181.001
476|12.001
477|897.001
478|526.001
479|394.001
480|591.001
481|990.001
482|379.001
483|802.001
484|250.001
485|265.001
486|696.001
487|418.001
488|467.001
489|508.001
490|495.001
491|17.001
492|54.001
493|479.001
494|443.001
495|937.001
496|883.001
497|221.001
498|750.001
499|25.001
500|743.001
501|401.001
502|788.001
503|968.001
504|778.001
505|678.001
506|59.001
507|424.001
508|226.001
509|432.001
510|173.001
511|440.001
512|168.001
513|226.001
514|716.001
515|733.001
516|700.001
517|434.001
518|985.001
519|122.001
520|843.001
521|35.001
522|370.001
523|299.001
524|949.001
525|704.001
526|186.001
527|466.001
528|4.001
529|341.001
530|340.001
531|295.001
532|248.001
533|511.001
534|145.001
535|189.001
536|94.001
537|338.001
538|276.001
539|872.001
540|542.001
541|634.001
542|12.001
543|580.001
544|915.001
545|268.001
546|937.001
547|534.001
548|357.001
549|233.001
550|450.001
551|460.001
552|470.001
553|370.001
554|19.001
555|236.001
556|193.001
557|770.001
558|740.001
559|643.001
560|535.001
561|306.001
562|405.001
563|475.001
564|302.001
565|35.001
566|378.001
567|358.001
568|726.001
569|24.001
570|615.001
571|379.001
572|562.001
573|855.001
574|902.001
575|747.001
576|695.001
577|404.001
578|34.001
579|58.001
580|100.001
581|301.001
582|425.001
583|221.001
584|454.001
585|531.001
586|5.001
587|821.001
588|365.001
589|510.001
590|247.001
591|836.001
592|635.001
593|963.001
594|466.001
595|677.001
596|957.001
597|620.001
598|115.001
599|673.001
600|468.001
601|642.001
602|196.001
603|54.001
604|713.001
605|11.001
606|548.001
607|437.001
608|74.001
609|884.001
610|33.001
611|495.001
612|587.001
