1|895.001
2|33.001
3|726.001
4|165.001
5|765.001
6|938.001
7|773.001
8|254.001
9|179.001
10|171.001
11|396.001
12|486.001
13|261.001
14|679.001
15|165.001
16|7.001
17|515.001
18|25.001
19|473.001
20|822.001
21|509.001
22|767.001
23|903.001
24|513.001
25|158.001
26|875.001
27|419.001
28|788.001
29|869.001
30|270.001
31|415.001
32|983.001
33|702.001
34|171.001
35|326.001
36|724.001
37|189.001
38|10.001
39|146.001
40|672.001
41|215.001
42|617.001
43|489.001
44|457.001
45|162.001
46|958.001
47|255.001
48|419.001
49|365.001
50|722.001
51|116.001
52|329.001
53|408.001
54|533.001
55|359.001
56|220.001
57|538.001
58|573.001
59|900.001
60|72.001
61|531.001
62|99.001
63|672.001
64|783.001
65|782.001
66|683.001
67|918.001
68|604.001
69|358.001
70|161.001
71|534.001
72|977.001
73|253.001
74|757.001
75|557.001
76|843.001
77|901.001
78|592.001
79|367.001
80|550.001
81|868.001
82|119.001
83|14.001
84|851.001
85|957.001
86|37.001
87|777.001
88|814.001
89|575.001
90|569.001
91|593.001
92|572.001
93|85.001
94|779.001
95|680.001
96|551.001
97|782.001
98|141.001
99|555.001
100|410.001
101|38.001
102|170.001
103|851.001
104|924.001
105|567.001
106|92.001
107|414.001
108|109.001
109|496.001
110|72.001
111|705.001
112|8.001
113|829.001
114|305.001
115|939.001
116|271.001
117|83.001
118|823.001
119|538.001
120|791.001
121|538.001
122|588.001
123|24.001
124|949.001
125|974.001
126|378.001
127|395.001
128|724.001
129|309.001
130|785.001
131|778.001
132|209.001
133|983.001
134|506.001
135|522.001
136|787.001
137|329.001
138|24.001
139|8.001
140|963.001
141|134.001
142|743.001
143|955.001
144|622.001
145|679.001
146|159.001
147|372.001
148|162.001
149|215.001
150|627.001
151|953.001
152|882.001
153|534.001
154|174.001
155|36.001
156|544.001
157|587.001
158|679.001
159|508.001
160|479.001
161|750.001
162|20.001
163|154.001
164|109.001
165|28.001
166|30.001
167|772.001
168|157.001
169|87.001
170|108.001
171|366.001
172|961.001
173|236.001
174|218.001
175|37.001
176|478.001
177|476.001
178|418.001
179|624.001
180|945.001
181|932.001
182|709.001
183|821.001
184|493.001
185|967.001
186|774.001
187|917.001
188|653.001
189|698.001
190|162.001
191|37.001
192|733.001
193|927.001
194|38.001
195|906.001
196|802.001
197|767.001
198|896.001
199|325.001
200|151.001
201|668.001
202|959.001
203|998.001
204|738.001
205|178.001
206|478.001
207|995.001
208|305.001
209|632.001
210|337.001
211|339.001
212|739.001
213|709.001
214|329.001
215|331.001
216|734.001
217|165.001
218|759.001
219|331.001
220|614.001
221|382.001
222|851.001
223|666.001
224|310.001
225|296.001
226|834.001
227|230.001
228|208.001
229|466.001
230|662.001
231|298.001
232|634.001
233|13.001
234|663.001
235|455.001
236|402.001
237|385.001
238|745.001
239|783.001
240|251.001
241|476.001
242|556.001
243|325.001
244|370.001
245|390.001
246|805.001
247|995.001
248|702.001
249|755.001
250|599.001
251|553.001
252|70.001
253|769.001
254|506.001
255|616.001
256|539.001
257|240.001
258|227.001
259|400.001
260|735.001
261|709.001
262|412.001
263|60.001
264|850.001
265|709.001
266|8.001
267|461.001
268|400.001
269|252.001
270|279.001
271|870.001
272|825.001
273|707.001
274|37.001
275|280.001
276|994.001
277|802.001
278|496.001
279|110.001
280|22.001
281|485.001
282|302.001
283|329.001
284|996.001
285|650.001
286|908.001
287|417.001
288|56.001
289|797.001
290|907.001
291|731.001
292|480.001
293|926.001
294|749.001
295|300.001
296|8.001
297|217.001
298|553.001
299|673.001
300|393.001
301|24.001
302|725.001
303|649.001
304|230.001
305|467.001
306|102.001
307|879.001
308|824.001
309|974.001
310|48.001
311|324.001
312|491.001
313|79.001
314|848.001
315|254.001
316|581.001
317|630.001
318|246.001
319|566.001
320|801.001
321|526.001
322|427.001
323|806.001
324|726.001
325|412.001
326|828.001
327|816.001
328|544.001
329|409.001
330|78.001
331|119.001
332|741.001
333|287.001
334|14.001
335|355.001
336|367.001
337|386.001
338|981.001
339|549.001
340|818.001
341|226.001
342|539.001
343|402.001
344|565.001
345|768.001
346|947.001
347|347.001
348|59.001
349|44.001
350|79.001
351|220.001
352|233.001
353|44.001
354|946.001
355|610.001
356|32.001
357|961.001
358|382.001
359|355.001
360|155.001
361|627.001
362|448.001
363|110.001
364|524.001
365|549.001
366|919.001
367|455.001
368|939.001
369|926.001
370|328.001
371|307.001
372|685.001
373|278.001
374|973.001
375|861.001
376|742.001
377|727.001
378|772.001
379|344.001
380|43.001
381|633.001
382|730.001
383|564.001
384|530.001
385|234.001
386|90.001
387|520.001
388|849.001
389|457.001
390|646.001
391|187.001
392|756.001
393|444.001
394|373.001
395|593.001
396|962.001
397|26.001
398|408.001
399|654.001
400|650.001
401|969.001
402|637.001
403|499.001
404|393.001
405|510.001
406|588.001
407|726.001
408|477.001
409|101.001
410|757.001
411|793.001
412|884.001
413|181.001
414|412.001
415|388.001
416|356.001
417|249.001
418|388.001
419|801.001
420|972.001
421|999.001
422|519.001
423|675.001
424|518.001
425|901.001
426|271.001
427|348.001
428|123.001
429|357.001
430|695.001
431|273.001
432|643.001
433|774.001
434|266.001
435|80.001
436|260.001
437|532.001
438|977.001
439|838.001
440|921.001
441|770.001
442|135.001
443|869.001
444|611.001
445|148.001
446|137.001
447|436.001
448|798.001
449|397.001
450|362.001
451|627.001
452|811.001
453|519.001
454|525.001
455|180.001
456|710.001
457|945.001
458|488.001
459|305.001
460|196.001
461|211.001
462|541.001
463|823.001
464|120.001
465|253.001
466|618.001
467|944.001
468|514.001
469|515.001
470|20.001
471|663.001
472|684.001
473|561.001
474|114.001
475|530.001
476|936.001
477|83.001
478|290.001
479|813.001
480|538.001
481|55.001
482|52.001
483|603.001
484|862.001
485|72.001
486|41.001
487|744.001
488|105.001
489|997.001
490|837.001
491|426.001
492|879.001
493|201.001
494|947.001
495|289.001
496|292.001
497|306.001
498|350.001
499|226.001
500|751.001
501|377.001
502|828.001
503|284.001
504|140.001
505|494.001
506|577.001
507|455.001
508|380.001
509|993.001
510|393.001
511|837.001
512|878.001
513|870.001
514|159.001
515|487.001
516|396.001
517|371.001
518|766.001
519|212.001
520|766.001
521|567.001
522|581.001
523|131.001
524|604.001
525|875.001
526|861.001
527|507.001
528|877.001
529|151.001
530|603.001
531|174.001
532|314.001
533|504.001
534|935.001
535|594.001
536|311.001
537|202.001
538|937.001
539|70.001
540|161.001
541|700.001
542|181.001
543|453.001
544|200.001
545|852.001
546|564.001
547|548.001
548|283.001
549|334.001
550|828.001
551|964.001
552|714.001
553|496.001
554|16.001
555|458.001
556|290.001
557|287.001
558|843.001
559|696.001
560|48.001
561|186.001
562|797.001
563|674.001
564|90.001
565|144.001
566|381.001
567|536.001
568|609.001
569|773.001
570|280.001
571|635.001
572|470.001
573|875.001
574|641.001
575|704.001
576|239.001
577|98.001
578|392.001
579|585.001
580|614.001
581|244.001
582|741.001
583|329.001
584|998.001
585|944.001
586|460.001
587|835.001
588|288.001
589|759.001
590|761.001
591|854.001
592|991.001
593|411.001
594|59.001
595|613.001
596|671.001
597|75.001
598|358.001
599|255.001
600|271.001
601|237.001
602|474.001
603|924.001
604|615.001
605|598.001
606|834.001
607|14.001
608|154.001
609|571.001
610|198.001
611|363.001
612|30.001
613|197.001
614|609.001
615|952.001
616|566.001
617|329.001
618|599.001
619|294.001
620|825.001
621|115.001
622|672.001
623|505.001
624|208.001
625|137.001
626|575.001
627|754.001
628|889.001
629|585.001
630|776.001
631|965.001
632|674.001
633|813.001
634|537.001
635|870.001
636|495.001
637|346.001
638|544.001
639|523.001
640|261.001
641|829.001
642|448.001
643|567.001
644|74.001
645|821.001
646|891.001
647|983.001
648|13.001
649|471.001
650|49.001
651|251.001
652|361.001
653|345.001
654|393.001
655|438.001
656|898.001
657|96.001
658|229.001
659|492.001
660|709.001
661|585.001
662|935.001
663|658.001
664|259.001
665|609.001
666|574.001
667|837.001
668|16.001
669|603.001
670|176.001
671|22.001
672|369.001
673|374.001
674|775.001
675|341.001
676|239.001
677|362.001
678|359.001
679|253.001
680|893.001
681|68.001
682|892.001
683|454.001
684|524.001
685|178.001
686|286.001
687|325.001
688|550.001
689|712.001
690|541.001
691|888.001
692|780.001
693|3.001
694|251.001
695|939.001
696|452.001
697|195.001
698|233.001
699|834.001
700|222.001
701|913.001
702|382.001
703|951.001
704|745.001
705|787.001
706|321.001
707|388.001
708|640.001
709|974.001
710|180.001
711|333.001
712|908.001
713|159.001
714|685.001
715|436.001
716|268.001
717|561.001
718|380.001
719|142.001
720|528.001
721|809.001
722|327.001
723|217.001
724|586.001
725|294.001
726|398.001
727|586.001
728|280.001
729|264.001
730|842.001
731|633.001
732|762.001
733|920.001
734|965.001
735|785.001
736|792.001
737|106.001
738|112.001
739|730.001
740|484.001
741|101.001
742|337.001
743|363.001
744|590.001
745|252.001
746|655.001
747|92.001
748|587.001
749|79.001
750|918.001
751|930.001
752|925.001
753|206.001
754|252.001
755|552.001
756|174.001
757|543.001
758|355.001
759|13.001
760|749.001
761|436.001
762|551.001
763|824.001
764|424.001
765|98.001
766|705.001
767|500.001
768|461.001
769|248.001
770|461.001
771|814.001
772|852.001
773|471.001
774|612.001
775|253.001
776|968.001
777|481.001
778|387.001
779|479.001
780|127.001
781|604.001
782|558.001
783|879.001
784|317.001
785|918.001
786|151.001
787|936.001
788|997.001
789|591.001
790|92.001
791|743.001
792|916.001
793|164.001
794|216.001
795|448.001
796|914.001
797|833.001
798|818.001
799|111.001
800|513.001
801|112.001
802|430.001
803|857.001
804|187.001
805|347.001
806|504.001
807|972.001
808|839.001
809|279.001
810|239.001
811|456.001
812|14.001
813|308.001
814|575.001
815|206.001
816|94.001
817|243.001
818|964.001
819|682.001
820|590.001
821|965.001
822|307.001
823|825.001
824|434.001
825|987.001
826|389.001
827|990.001
828|132.001
829|371.001
830|487.001
831|871.001
832|325.001
833|2.001
834|324.001
835|952.001
836|921.001
837|538.001
838|69.001
839|253.001
840|932.001
841|882.001
842|928.001
843|601.001
844|923.001
845|487.001
846|844.001
847|497.001
848|966.001
849|891.001
850|27.001
851|98.001
852|764.001
853|108.001
854|842.001
855|541.001
856|996.001
857|93.001
858|581.001
859|719.001
860|482.001
861|75.001
862|61.001
863|845.001
864|48.001
865|5.001
866|125.001
867|667.001
868|529.001
869|761.001
870|164.001
871|886.001
872|453.001
873|350.001
874|250.001
875|488.001
876|340.001
877|723.001
878|7.001
879|669.001
880|51.001
881|22.001
882|700.001
883|87.001
884|613.001
885|806.001
886|102.001
887|418.001
888|962.001
889|995.001
890|286.001
891|807.001
892|936.001
893|638.001
894|861.001
895|67.001
896|469.001
897|498.001
898|642.001
899|667.001
900|406.001
901|886.001
902|5.001
903|820.001
904|79.001
905|130.001
906|44.001
907|127.001
908|39.001
909|896.001
910|28.001
911|712.001
912|914.001
913|255.001
914|608.001
915|533.001
916|652.001
917|816.001
918|487.001
919|984.001
920|661.001
921|706.001
922|984.001
923|88.001
924|738.001
925|431.001
926|761.001
927|431.001
928|144.001
929|644.001
930|843.001
931|214.001
932|131.001
933|953.001
934|167.001
935|662.001
936|708.001
937|637.001
938|540.001
939|87.001
940|338.001
941|365.001
942|821.001
943|571.001
944|316.001
945|883.001
946|911.001
947|214.001
948|894.001
949|234.001
950|769.001
951|928.001
952|93.001
953|263.001
954|626.001
955|169.001
956|716.001
957|881.001
958|354.001
959|488.001
960|86.001
961|247.001
962|109.001
963|565.001
964|130.001
965|679.001
966|14.001
967|572.001
968|104.001
969|631.001
970|357.001
971|573.001
972|440.001
973|789.001
974|118.001
975|163.001
976|712.001
977|838.001
978|369.001
979|811.001
980|294.001
981|476.001
982|299.001
983|155.001
984|411.001
985|439.001
986|606.001
987|388.001
988|692.001
989|903.001
990|220.001
991|252.001
992|63.001
993|528.001
994|832.001
995|366.001
996|19.001
997|456.001
998|282.001
999|602.001
