1|246.001
2|444.001
3|470.001
4|457.001
5|634.001
6|787.001
7|619.001
8|448.001
9|514.001
10|436.001
11|711.001
12|779.001
13|188.001
14|804.001
15|821.001
16|492.001
17|886.001
18|787.001
19|668.001
20|168.001
21|809.001
22|473.001
23|722.001
24|172.001
25|881.001
26|873.001
27|302.001
28|572.001
29|427.001
30|257.001
31|738.001
32|830.001
33|809.001
34|35.001
35|38.001
36|716.001
37|740.001
38|569.001
39|114.001
40|633.001
41|573.001
42|658.001
43|163.001
44|23.001
45|771.001
46|570.001
47|353.001
48|981.001
49|815.001
50|947.001
51|880.001
52|809.001
53|73.001
54|785.001
55|789.001
56|850.001
57|927.001
58|98.001
59|815.001
60|570.001
61|376.001
62|622.001
63|224.001
64|438.001
65|674.001
66|951.001
67|133.001
68|423.001
69|135.001
70|919.001
71|206.001
72|594.001
73|622.001
74|956.001
75|502.001
76|345.001
77|273.001
78|683.001
79|972.001
80|838.001
81|2.001
82|999.001
83|852.001
84|174.001
85|770.001
86|858.001
87|232.001
88|276.001
89|775.001
90|152.001
91|854.001
92|222.001
93|621.001
94|559.001
95|58.001
96|424.001
97|874.001
98|636.001
99|3.001
100|866.001
101|916.001
102|97.001
103|120.001
104|741.001
105|808.001
106|717.001
107|886.001
108|927.001
109|554.001
110|785.001
111|285.001
112|772.001
113|653.001
114|440.001
115|380.001
116|917.001
117|584.001
118|92.001
119|970.001
120|0.001
121|234.001
122|902.001
123|507.001
124|418.001
125|973.001
126|303.001
127|201.001
128|79.001
129|288.001
130|748.001
131|293.001
132|658.001
133|797.001
134|899.001
135|486.001
136|424.001
137|689.001
138|714.001
139|100.001
140|90.001
141|851.001
142|943.001
143|147.001
144|328.001
145|688.001
146|202.001
147|271.001
148|895.001
149|587.001
150|342.001
151|28.001
152|679.001
153|540.001
154|657.001
155|42.001
156|506.001
157|162.001
158|236.001
159|96.001
160|689.001
161|994.001
162|488.001
163|637.001
164|490.001
165|205.001
166|819.001
167|809.001
168|545.001
169|455.001
170|109.001
171|460.001
172|362.001
173|774.001
174|885.001
175|638.001
176|915.001
177|791.001
178|329.001
179|486.001
180|235.001
181|724.001
182|6.001
183|596.001
184|805.001
185|297.001
186|680.001
187|647.001
188|423.001
189|807.001
190|781.001
191|466.001
192|372.001
193|901.001
194|592.001
195|305.001
196|330.001
197|955.001
198|836.001
199|564.001
200|673.001
201|49.001
202|356.001
203|250.001
204|177.001
205|201.001
206|682.001
207|155.001
208|700.001
209|270.001
210|28.001
211|146.001
212|675.001
213|753.001
214|776.001
215|972.001
216|925.001
217|277.001
218|42.001
219|865.001
220|241.001
221|928.001
222|915.001
223|16.001
224|594.001
225|31.001
226|122.001
227|818.001
228|770.001
229|583.001
230|6.001
231|781.001
232|49.001
233|251.001
234|614.001
235|552.001
236|823.001
237|397.001
238|839.001
239|309.001
240|184.001
241|676.001
242|734.001
243|607.001
244|694.001
245|748.001
246|91.001
247|421.001
248|902.001
249|710.001
250|268.001
251|242.001
252|264.001
253|330.001
254|278.001
255|327.001
256|934.001
257|247.001
258|950.001
259|928.001
260|519.001
261|241.001
262|278.001
263|412.001
264|201.001
265|190.001
266|686.001
267|896.001
268|289.001
269|444.001
270|680.001
271|977.001
272|386.001
273|532.001
274|33.001
275|301.001
276|479.001
277|172.001
278|632.001
279|399.001
280|473.001
281|593.001
282|798.001
283|544.001
284|30.001
285|613.001
286|494.001
287|754.001
288|668.001
289|837.001
290|970.001
291|742.001
292|962.001
293|482.001
294|4.001
295|929.001
296|680.001
297|970.001
298|479.001
299|923.001
300|942.001
301|738.001
302|779.001
303|978.001
304|738.001
305|189.001
306|437.001
307|402.001
308|291.001
309|858.001
310|218.001
311|222.001
312|243.001
313|235.001
314|256.001
315|410.001
316|987.001
317|877.001
318|622.001
319|156.001
320|827.001
321|926.001
322|658.001
323|615.001
324|759.001
325|806.001
326|816.001
327|460.001
328|207.001
329|1.001
330|343.001
331|590.001
332|719.001
333|238.001
334|122.001
335|369.001
336|602.001
337|179.001
338|927.001
339|335.001
340|391.001
341|739.001
342|227.001
343|455.001
344|55.001
345|597.001
346|195.001
347|184.001
348|354.001
349|677.001
350|77.001
351|425.001
352|989.001
353|650.001
354|459.001
355|433.001
356|632.001
357|666.001
358|90.001
359|23.001
360|156.001
361|406.001
362|363.001
363|221.001
364|360.001
365|986.001
366|625.001
367|120.001
368|228.001
369|364.001
370|846.001
371|257.001
372|110.001
373|416.001
374|330.001
375|924.001
376|616.001
377|981.001
378|620.001
379|308.001
380|831.001
381|280.001
382|42.001
383|470.001
384|281.001
385|719.001
386|932.001
387|381.001
388|983.001
389|658.001
390|890.001
391|355.001
392|422.001
393|750.001
394|473.001
395|471.001
396|220.001
397|490.001
398|725.001
399|327.001
400|894.001
401|15.001
402|208.001
403|774.001
404|367.001
405|766.001
406|43.001
407|82.001
408|736.001
409|514.001
410|914.001
411|212.001
412|373.001
413|974.001
414|804.001
415|553.001
416|993.001
417|89.001
418|932.001
419|644.001
420|661.001
421|355.001
422|485.001
423|272.001
424|152.001
425|766.001
426|964.001
427|721.001
428|332.001
429|74.001
430|841.001
431|596.001
432|441.001
433|197.001
434|254.001
435|383.001
436|965.001
437|841.001
438|600.001
439|206.001
440|231.001
441|277.001
442|96.001
443|549.001
444|298.001
445|819.001
446|927.001
447|269.001
448|251.001
449|871.001
450|463.001
451|740.001
452|29.001
453|376.001
454|669.001
455|436.001
456|31.001
457|176.001
458|397.001
459|734.001
460|707.001
461|8.001
462|697.001
463|390.001
464|342.001
465|585.001
466|312.001
467|805.001
468|387.001
469|389.001
470|328.001
471|944.001
472|101.001
473|530.001
474|229.001
475|609.001
476|761.001
477|970.001
478|556.001
479|696.001
480|428.001
481|637.001
482|866.001
483|179.001
484|938.001
485|280.001
486|376.001
487|72.001
488|88.001
489|30.001
490|128.001
491|198.001
492|462.001
493|806.001
494|252.001
495|635.001
496|264.001
497|39.001
498|520.001
499|533.001
500|578.001
501|614.001
502|212.001
503|795.001
504|300.001
505|894.001
506|357.001
507|427.001
508|20.001
509|800.001
510|309.001
511|190.001
512|82.001
513|670.001
514|497.001
515|782.001
516|775.001
517|376.001
518|681.001
519|938.001
520|410.001
521|531.001
522|59.001
523|639.001
524|733.001
525|833.001
526|891.001
527|815.001
528|567.001
529|783.001
530|638.001
531|517.001
532|655.001
533|295.001
534|653.001
535|899.001
536|714.001
537|964.001
538|533.001
539|595.001
540|68.001
541|258.001
542|468.001
543|46.001
544|462.001
545|651.001
546|791.001
547|406.001
548|823.001
549|345.001
550|528.001
551|653.001
552|513.001
553|881.001
554|500.001
555|523.001
556|827.001
557|606.001
558|145.001
559|888.001
560|790.001
561|30.001
562|438.001
563|978.001
564|342.001
565|98.001
566|845.001
567|920.001
568|348.001
569|396.001
570|464.001
571|170.001
572|746.001
573|627.001
574|845.001
575|472.001
576|936.001
577|298.001
578|193.001
579|109.001
580|838.001
581|288.001
582|311.001
583|49.001
584|322.001
585|324.001
586|280.001
587|921.001
588|724.001
589|264.001
590|716.001
591|546.001
592|762.001
593|706.001
594|759.001
595|423.001
596|143.001
597|167.001
598|693.001
599|118.001
600|259.001
601|358.001
602|670.001
603|285.001
604|254.001
605|501.001
606|870.001
607|923.001
608|915.001
609|260.001
610|486.001
611|947.001
612|627.001
613|84.001
614|61.001
615|783.001
616|828.001
617|265.001
618|93.001
619|867.001
620|259.001
621|17.001
622|606.001
623|283.001
624|297.001
625|755.001
626|377.001
627|449.001
628|909.001
629|945.001
630|664.001
631|847.001
