1|238.001
2|523.001
3|315.001
4|565.001
5|28.001
6|184.001
7|446.001
8|183.001
9|587.001
10|383.001
11|874.001
12|32.001
13|437.001
14|505.001
15|776.001
16|83.001
17|896.001
18|23.001
19|804.001
20|340.001
21|608.001
22|915.001
23|876.001
24|201.001
25|463.001
26|509.001
27|855.001
28|664.001
29|800.001
30|897.001
31|393.001
32|39.001
33|660.001
34|602.001
35|626.001
36|577.001
37|632.001
38|176.001
39|605.001
40|52.001
41|639.001
42|621.001
43|682.001
44|285.001
45|756.001
46|905.001
47|527.001
48|971.001
49|446.001
50|375.001
51|95.001
52|436.001
53|734.001
54|581.001
55|134.001
56|759.001
57|211.001
58|476.001
59|953.001
60|142.001
61|594.001
62|70.001
63|135.001
64|831.001
65|402.001
66|585.001
67|784.001
68|40.001
69|551.001
70|504.001
71|531.001
72|544.001
73|603.001
74|682.001
75|230.001
76|852.001
77|767.001
78|454.001
79|880.001
80|741.001
81|254.001
82|353.001
83|668.001
84|905.001
85|874.001
86|262.001
87|334.001
88|632.001
89|33.001
90|33.001
91|132.001
92|725.001
93|73.001
94|955.001
95|182.001
96|269.001
97|301.001
98|379.001
99|503.001
100|914.001
101|708.001
102|244.001
103|30.001
104|160.001
105|994.001
106|864.001
107|301.001
108|365.001
109|60.001
110|921.001
111|293.001
112|371.001
113|995.001
114|225.001
115|195.001
116|715.001
117|711.001
118|452.001
119|150.001
120|132.001
121|957.001
122|154.001
123|510.001
124|7.001
125|417.001
126|925.001
127|98.001
128|305.001
129|325.001
130|751.001
131|759.001
132|907.001
133|741.001
134|531.001
135|892.001
136|653.001
137|735.001
138|757.001
139|662.001
140|882.001
141|130.001
142|944.001
143|75.001
144|110.001
145|452.001
146|479.001
147|165.001
148|837.001
149|213.001
150|296.001
151|157.001
152|386.001
153|810.001
154|873.001
155|527.001
156|193.001
157|355.001
158|166.001
159|385.001
160|44.001
161|151.001
162|269.001
163|222.001
164|60.001
165|608.001
166|239.001
167|397.001
168|800.001
169|683.001
170|200.001
171|551.001
172|824.001
173|438.001
174|789.001
175|296.001
176|828.001
177|635.001
178|669.001
179|858.001
180|838.001
181|341.001
182|276.001
183|876.001
184|657.001
185|441.001
186|756.001
187|6.001
188|87.001
189|904.001
190|23.001
191|509.001
192|742.001
193|502.001
194|686.001
195|784.001
196|167.001
197|424.001
198|363.001
199|185.001
200|568.001
201|291.001
202|757.001
203|786.001
204|901.001
205|759.001
206|896.001
207|450.001
208|198.001
209|632.001
210|655.001
211|401.001
212|170.001
213|96.001
214|633.001
215|799.001
216|813.001
217|21.001
218|571.001
219|429.001
220|135.001
221|211.001
222|898.001
223|64.001
224|693.001
225|884.001
226|700.001
227|912.001
228|356.001
229|462.001
230|486.001
231|63.001
232|521.001
233|805.001
234|780.001
235|966.001
236|954.001
237|851.001
238|908.001
239|732.001
240|958.001
241|315.001
242|69.001
243|447.001
244|446.001
245|98.001
246|621.001
247|124.001
248|196.001
249|195.001
250|634.001
251|229.001
252|149.001
253|682.001
254|85.001
255|184.001
256|683.001
257|274.001
258|995.001
259|796.001
260|935.001
261|474.001
262|349.001
263|243.001
264|734.001
265|747.001
266|677.001
267|37.001
268|785.001
269|360.001
270|744.001
271|967.001
272|672.001
273|546.001
274|204.001
275|408.001
276|531.001
277|800.001
278|658.001
279|505.001
280|361.001
281|609.001
282|846.001
283|184.001
284|557.001
285|64.001
286|929.001
287|498.001
288|591.001
289|540.001
290|370.001
291|776.001
292|791.001
293|338.001
294|318.001
295|703.001
296|332.001
297|845.001
298|296.001
299|811.001
300|392.001
301|670.001
302|521.001
303|179.001
304|792.001
305|728.001
306|786.001
307|319.001
308|964.001
309|196.001
310|749.001
311|325.001
312|540.001
313|121.001
314|991.001
315|617.001
316|153.001
317|785.001
318|415.001
319|539.001
320|340.001
321|832.001
322|974.001
323|684.001
324|930.001
325|507.001
326|357.001
327|946.001
328|616.001
329|349.001
330|190.001
331|235.001
