1|594.001
2|334.001
3|359.001
4|934.001
5|315.001
6|349.001
7|837.001
8|481.001
9|297.001
10|109.001
11|527.001
12|17.001
13|778.001
14|505.001
15|139.001
16|22.001
17|651.001
18|68.001
19|732.001
20|733.001
21|15.001
22|868.001
23|105.001
24|696.001
25|923.001
26|719.001
27|449.001
28|939.001
29|422.001
30|542.001
31|961.001
32|584.001
33|512.001
34|908.001
35|802.001
36|923.001
37|760.001
38|706.001
39|97.001
40|786.001
41|572.001
42|963.001
43|522.001
44|286.001
45|100.001
46|4.001
47|261.001
48|397.001
49|628.001
50|352.001
51|720.001
52|766.001
53|692.001
54|505.001
55|567.001
56|818.001
57|821.001
58|650.001
59|377.001
60|153.001
61|282.001
62|698.001
63|953.001
64|131.001
65|574.001
66|924.001
67|297.001
68|414.001
69|832.001
70|955.001
71|587.001
72|965.001
73|858.001
74|270.001
75|903.001
76|379.001
77|840.001
78|850.001
79|962.001
80|798.001
81|693.001
82|137.001
83|248.001
84|458.001
85|903.001
86|724.001
87|450.001
88|387.001
89|573.001
90|107.001
91|991.001
92|260.001
93|85.001
94|459.001
95|927.001
96|727.001
97|943.001
98|596.001
99|976.001
100|309.001
101|443.001
102|222.001
103|270.001
104|45.001
105|106.001
106|188.001
107|768.001
108|162.001
109|388.001
110|66.001
111|49.001
112|481.001
113|791.001
114|163.001
115|766.001
116|964.001
117|919.001
118|927.001
119|344.001
120|806.001
121|134.001
122|863.001
123|807.001
124|251.001
125|618.001
126|895.001
127|750.001
128|215.001
129|812.001
130|130.001
131|356.001
132|707.001
133|610.001
134|739.001
135|315.001
136|298.001
137|124.001
138|0.001
139|381.001
140|617.001
141|863.001
142|198.001
143|652.001
144|215.001
145|969.001
146|630.001
147|496.001
148|901.001
149|356.001
150|348.001
151|796.001
152|688.001
153|858.001
154|788.001
155|186.001
156|654.001
157|392.001
158|488.001
159|252.001
160|565.001
161|606.001
162|789.001
163|825.001
164|977.001
165|473.001
166|827.001
167|231.001
168|330.001
169|156.001
170|105.001
171|517.001
172|88.001
173|194.001
174|410.001
175|102.001
176|773.001
177|434.001
178|136.001
179|725.001
180|180.001
181|481.001
182|693.001
183|587.001
184|564.001
185|369.001
186|855.001
187|853.001
188|719.001
189|350.001
190|50.001
191|945.001
192|323.001
193|811.001
194|489.001
195|809.001
196|332.001
197|503.001
198|953.001
199|182.001
200|735.001
201|6.001
202|670.001
203|541.001
204|344.001
205|440.001
206|301.001
207|503.001
208|817.001
209|363.001
210|900.001
211|294.001
212|835.001
213|679.001
214|617.001
215|432.001
216|485.001
217|11.001
218|586.001
219|553.001
220|866.001
221|370.001
222|564.001
223|162.001
224|483.001
225|390.001
226|622.001
227|284.001
228|633.001
229|747.001
230|897.001
231|225.001
232|392.001
233|843.001
234|504.001
235|250.001
236|448.001
237|161.001
238|679.001
239|618.001
240|93.001
241|185.001
242|181.001
243|255.001
244|293.001
245|857.001
246|461.001
247|162.001
248|300.001
249|339.001
250|59.001
251|489.001
252|809.001
253|610.001
254|981.001
255|310.001
256|260.001
257|933.001
258|60.001
259|993.001
260|499.001
261|759.001
262|770.001
263|459.001
264|677.001
265|360.001
266|114.001
267|661.001
268|924.001
269|589.001
270|655.001
271|621.001
272|333.001
273|14.001
274|544.001
275|916.001
276|713.001
277|925.001
278|766.001
279|166.001
280|318.001
281|528.001
282|45.001
283|791.001
284|499.001
285|624.001
286|84.001
287|85.001
288|222.001
289|917.001
290|457.001
291|367.001
292|846.001
293|130.001
294|132.001
295|6.001
296|203.001
297|858.001
298|57.001
299|932.001
300|648.001
301|784.001
302|97.001
303|901.001
304|34.001
305|24.001
306|179.001
307|432.001
308|689.001
309|289.001
310|810.001
311|640.001
312|396.001
313|867.001
314|865.001
315|222.001
316|881.001
317|630.001
318|128.001
319|497.001
320|316.001
321|584.001
322|687.001
323|68.001
324|41.001
325|514.001
326|474.001
327|218.001
328|444.001
329|965.001
330|331.001
331|693.001
332|898.001
333|9.001
334|452.001
335|553.001
336|137.001
337|833.001
338|275.001
339|673.001
340|257.001
341|828.001
342|649.001
343|610.001
344|934.001
345|215.001
346|421.001
347|774.001
348|986.001
349|689.001
350|406.001
351|767.001
352|851.001
353|338.001
354|489.001
355|929.001
356|418.001
357|613.001
358|958.001
359|953.001
360|719.001
361|39.001
362|204.001
363|783.001
364|730.001
365|920.001
366|852.001
367|181.001
368|429.001
369|113.001
370|255.001
371|739.001
372|840.001
373|50.001
374|174.001
375|438.001
376|705.001
377|574.001
378|469.001
379|756.001
380|347.001
381|768.001
382|499.001
383|461.001
384|332.001
385|479.001
386|568.001
387|865.001
388|52.001
389|352.001
390|26.001
391|829.001
392|138.001
393|161.001
394|131.001
395|943.001
396|969.001
397|306.001
398|318.001
399|300.001
400|885.001
401|122.001
402|330.001
403|460.001
404|741.001
405|889.001
406|186.001
407|370.001
408|414.001
409|271.001
410|33.001
411|710.001
412|629.001
413|441.001
414|680.001
415|179.001
416|748.001
417|250.001
418|700.001
419|433.001
420|215.001
421|342.001
422|913.001
423|937.001
424|155.001
425|970.001
426|613.001
427|48.001
428|956.001
429|505.001
430|255.001
431|623.001
432|84.001
433|380.001
434|624.001
435|572.001
436|701.001
437|420.001
438|277.001
439|162.001
440|931.001
441|677.001
442|609.001
443|498.001
444|140.001
445|560.001
446|247.001
447|546.001
448|799.001
449|875.001
450|984.001
451|175.001
452|202.001
453|373.001
454|444.001
455|309.001
456|472.001
457|141.001
458|21.001
459|471.001
460|94.001
461|762.001
462|512.001
463|706.001
464|879.001
465|274.001
466|99.001
467|646.001
468|100.001
469|862.001
470|957.001
471|163.001
472|355.001
473|828.001
474|59.001
475|679.001
476|770.001
477|346.001
478|249.001
479|595.001
480|170.001
481|524.001
482|953.001
483|640.001
484|965.001
485|186.001
486|566.001
487|16.001
488|891.001
489|359.001
490|33.001
491|89.001
492|794.001
493|436.001
494|768.001
495|72.001
496|321.001
497|529.001
498|558.001
499|782.001
500|737.001
501|608.001
502|111.001
503|37.001
504|913.001
505|473.001
506|93.001
507|259.001
508|747.001
509|817.001
510|680.001
511|137.001
512|472.001
513|927.001
514|122.001
515|243.001
516|428.001
517|122.001
518|117.001
519|558.001
520|57.001
521|13.001
522|355.001
523|567.001
524|17.001
525|816.001
526|695.001
527|817.001
528|448.001
529|220.001
530|157.001
531|985.001
532|320.001
533|712.001
534|197.001
535|375.001
536|134.001
537|598.001
538|902.001
539|908.001
540|85.001
541|247.001
542|896.001
543|94.001
544|398.001
545|118.001
546|169.001
547|421.001
548|158.001
549|850.001
550|170.001
551|466.001
552|912.001
553|211.001
554|90.001
555|696.001
556|793.001
557|452.001
558|18.001
559|358.001
560|334.001
561|723.001
562|178.001
563|357.001
564|569.001
565|210.001
566|638.001
567|340.001
568|823.001
569|643.001
570|105.001
571|799.001
572|431.001
573|130.001
574|872.001
575|711.001
576|583.001
577|115.001
578|94.001
579|605.001
580|420.001
581|208.001
582|79.001
583|840.001
584|256.001
585|128.001
586|690.001
587|913.001
588|312.001
589|283.001
590|462.001
591|673.001
592|425.001
593|3.001
594|689.001
595|893.001
596|853.001
597|258.001
598|919.001
599|710.001
600|687.001
601|947.001
602|565.001
603|909.001
604|44.001
605|409.001
606|627.001
607|258.001
608|658.001
609|939.001
610|536.001
611|301.001
612|345.001
613|752.001
614|755.001
615|238.001
616|933.001
617|213.001
618|695.001
619|75.001
620|516.001
621|568.001
622|898.001
623|672.001
624|685.001
625|396.001
626|982.001
627|241.001
628|557.001
629|231.001
630|105.001
631|740.001
632|560.001
633|490.001
634|718.001
635|39.001
636|41.001
637|633.001
638|342.001
639|173.001
640|964.001
641|586.001
642|989.001
643|990.001
644|166.001
645|26.001
646|347.001
647|781.001
648|102.001
649|113.001
650|77.001
651|557.001
652|689.001
653|537.001
654|57.001
655|805.001
656|805.001
657|116.001
658|110.001
659|585.001
660|616.001
661|345.001
662|301.001
663|767.001
664|336.001
665|786.001
666|289.001
667|293.001
668|377.001
669|346.001
670|932.001
671|898.001
672|776.001
673|506.001
674|550.001
675|521.001
676|630.001
677|350.001
678|898.001
679|83.001
680|767.001
681|528.001
682|278.001
683|413.001
684|108.001
685|94.001
686|781.001
687|987.001
688|652.001
689|321.001
690|789.001
691|910.001
692|231.001
693|113.001
694|327.001
695|431.001
696|148.001
697|822.001
698|552.001
699|597.001
700|956.001
701|661.001
702|86.001
703|699.001
704|999.001
705|12.001
706|177.001
707|589.001
708|6.001
709|695.001
710|299.001
711|118.001
712|246.001
713|528.001
714|776.001
715|857.001
716|674.001
717|851.001
718|637.001
719|677.001
720|210.001
721|780.001
722|505.001
723|527.001
724|118.001
725|956.001
726|389.001
727|767.001
728|476.001
729|985.001
730|945.001
731|837.001
732|453.001
733|377.001
734|173.001
735|743.001
736|984.001
737|557.001
738|538.001
739|690.001
740|155.001
741|399.001
742|324.001
743|424.001
744|750.001
745|935.001
746|865.001
747|84.001
748|424.001
749|470.001
750|812.001
751|624.001
752|203.001
753|119.001
754|163.001
755|427.001
756|808.001
757|842.001
758|27.001
759|210.001
760|438.001
761|358.001
762|71.001
763|99.001
764|943.001
765|568.001
766|360.001
767|272.001
768|33.001
769|549.001
770|656.001
771|412.001
772|312.001
773|108.001
774|842.001
775|300.001
776|226.001
777|241.001
778|589.001
779|457.001
780|768.001
781|990.001
782|703.001
783|496.001
784|988.001
785|136.001
786|39.001
