1|173.001
2|431.001
3|318.001
4|336.001
5|172.001
6|958.001
7|729.001
8|413.001
9|103.001
10|13.001
11|300.001
12|502.001
13|157.001
14|786.001
15|402.001
16|45.001
17|346.001
18|996.001
19|328.001
20|121.001
21|243.001
22|945.001
23|147.001
24|867.001
25|133.001
26|4.001
27|721.001
28|290.001
29|324.001
30|16.001
31|871.001
32|0.001
33|535.001
34|198.001
35|586.001
36|480.001
37|738.001
38|251.001
39|85.001
40|535.001
41|564.001
42|212.001
43|706.001
44|557.001
45|577.001
46|845.001
47|270.001
48|872.001
49|596.001
50|714.001
51|43.001
52|684.001
53|455.001
54|148.001
55|464.001
56|822.001
57|941.001
58|245.001
59|783.001
60|481.001
61|527.001
62|943.001
63|833.001
64|198.001
65|740.001
66|732.001
67|795.001
68|703.001
69|647.001
70|507.001
71|534.001
72|416.001
73|844.001
74|739.001
75|628.001
76|343.001
77|196.001
78|763.001
79|396.001
80|712.001
81|997.001
82|309.001
83|289.001
84|350.001
85|398.001
86|364.001
87|79.001
88|516.001
89|263.001
90|575.001
91|233.001
92|620.001
93|148.001
94|570.001
95|427.001
96|249.001
97|635.001
98|813.001
99|73.001
100|361.001
101|173.001
102|756.001
103|470.001
104|911.001
105|311.001
106|985.001
107|181.001
108|161.001
109|30.001
110|326.001
111|735.001
112|122.001
113|554.001
114|164.001
115|655.001
116|995.001
117|655.001
118|137.001
119|303.001
120|690.001
121|173.001
122|516.001
123|201.001
124|421.001
125|407.001
126|641.001
127|649.001
128|272.001
129|30.001
130|540.001
131|934.001
132|780.001
133|441.001
134|989.001
135|441.001
136|513.001
137|292.001
138|274.001
139|256.001
140|522.001
141|881.001
142|704.001
143|127.001
144|376.001
145|697.001
146|370.001
147|793.001
148|683.001
149|187.001
150|810.001
151|694.001
152|844.001
153|852.001
154|670.001
155|27.001
156|762.001
157|981.001
158|693.001
159|849.001
160|309.001
161|572.001
162|22.001
163|518.001
164|452.001
165|930.001
166|53.001
167|330.001
168|548.001
169|343.001
170|624.001
171|257.001
172|449.001
173|830.001
174|174.001
175|509.001
176|337.001
177|926.001
178|870.001
179|477.001
180|981.001
181|6.001
182|417.001
183|539.001
184|903.001
185|351.001
186|30.001
187|836.001
188|358.001
189|18.001
190|366.001
191|523.001
192|670.001
193|952.001
194|950.001
195|686.001
196|719.001
197|695.001
198|778.001
199|433.001
200|476.001
201|973.001
202|110.001
203|249.001
204|813.001
205|825.001
206|604.001
207|480.001
208|873.001
209|195.001
210|555.001
211|537.001
212|234.001
213|559.001
214|207.001
215|424.001
216|921.001
217|183.001
218|792.001
219|894.001
220|612.001
221|496.001
222|804.001
223|158.001
224|789.001
225|124.001
226|959.001
227|579.001
228|929.001
229|227.001
230|407.001
231|203.001
232|778.001
233|967.001
234|11.001
235|178.001
236|935.001
237|123.001
238|959.001
239|51.001
240|11.001
241|159.001
242|606.001
243|279.001
244|47.001
245|965.001
246|458.001
247|854.001
248|23.001
249|307.001
250|879.001
251|226.001
252|166.001
253|488.001
254|907.001
255|716.001
256|951.001
257|385.001
258|758.001
259|252.001
260|246.001
261|888.001
262|474.001
263|444.001
264|116.001
265|910.001
266|819.001
267|575.001
268|408.001
269|418.001
270|536.001
271|274.001
272|211.001
273|56.001
274|241.001
275|825.001
276|794.001
277|410.001
278|76.001
279|160.001
280|467.001
281|26.001
282|783.001
283|794.001
284|186.001
285|269.001
286|198.001
287|617.001
288|440.001
289|776.001
290|222.001
291|881.001
292|833.001
293|264.001
294|909.001
295|474.001
296|96.001
297|482.001
298|238.001
299|131.001
300|695.001
301|758.001
302|123.001
303|313.001
304|237.001
305|742.001
306|834.001
307|342.001
308|649.001
309|647.001
310|88.001
311|706.001
312|708.001
313|579.001
314|551.001
315|29.001
316|995.001
317|662.001
318|618.001
319|577.001
320|615.001
321|786.001
322|12.001
323|506.001
324|447.001
325|237.001
326|982.001
327|871.001
328|718.001
329|913.001
330|993.001
331|819.001
332|949.001
333|76.001
334|718.001
335|576.001
336|416.001
337|187.001
338|740.001
339|877.001
340|88.001
341|502.001
342|13.001
343|743.001
344|860.001
345|411.001
346|255.001
347|806.001
348|579.001
349|139.001
350|738.001
351|666.001
352|281.001
353|316.001
354|458.001
355|31.001
356|282.001
357|190.001
358|832.001
359|996.001
360|109.001
361|613.001
362|186.001
363|745.001
364|787.001
365|184.001
366|125.001
367|37.001
368|171.001
369|179.001
370|532.001
371|519.001
372|603.001
373|220.001
374|80.001
375|680.001
376|352.001
377|132.001
378|563.001
379|1.001
380|690.001
381|731.001
382|282.001
383|483.001
384|194.001
385|702.001
386|961.001
387|480.001
388|976.001
389|141.001
390|188.001
391|243.001
392|600.001
393|117.001
394|482.001
395|306.001
396|232.001
397|13.001
398|206.001
399|807.001
400|814.001
401|990.001
402|67.001
403|476.001
404|854.001
405|851.001
406|943.001
407|189.001
408|30.001
409|135.001
410|256.001
411|561.001
412|729.001
413|286.001
414|975.001
415|637.001
416|571.001
417|91.001
418|954.001
419|8.001
420|360.001
421|694.001
422|374.001
423|491.001
424|954.001
425|271.001
426|198.001
427|177.001
428|922.001
429|311.001
430|923.001
431|264.001
432|593.001
433|246.001
434|9.001
435|211.001
436|991.001
437|657.001
438|517.001
439|562.001
440|807.001
441|796.001
442|61.001
443|347.001
444|91.001
445|806.001
446|658.001
447|299.001
448|455.001
449|486.001
450|499.001
451|342.001
452|77.001
453|112.001
454|542.001
455|354.001
456|92.001
457|59.001
458|990.001
459|638.001
460|427.001
461|406.001
462|138.001
463|28.001
464|147.001
465|253.001
466|319.001
467|370.001
468|253.001
469|609.001
470|264.001
471|182.001
472|850.001
473|506.001
474|922.001
475|284.001
476|574.001
477|606.001
478|389.001
479|688.001
480|566.001
481|124.001
482|957.001
483|229.001
484|637.001
485|911.001
486|734.001
487|476.001
488|955.001
489|13.001
490|831.001
491|377.001
492|444.001
493|794.001
494|853.001
495|653.001
496|845.001
497|340.001
498|893.001
499|462.001
500|649.001
501|330.001
502|232.001
503|660.001
504|118.001
505|255.001
506|246.001
507|745.001
508|446.001
509|885.001
510|178.001
511|985.001
512|930.001
513|98.001
514|671.001
515|237.001
516|718.001
517|936.001
518|265.001
519|333.001
520|649.001
521|382.001
522|564.001
523|823.001
524|931.001
525|169.001
526|564.001
527|696.001
528|630.001
529|732.001
530|253.001
531|14.001
532|484.001
533|149.001
534|412.001
535|176.001
536|346.001
537|803.001
538|220.001
539|781.001
540|196.001
541|763.001
542|358.001
543|24.001
544|920.001
545|877.001
546|572.001
547|109.001
548|763.001
549|153.001
550|627.001
551|847.001
552|821.001
553|785.001
554|391.001
555|652.001
556|942.001
557|726.001
558|973.001
559|608.001
560|368.001
561|829.001
562|900.001
563|228.001
564|977.001
565|815.001
566|365.001
567|308.001
568|966.001
569|59.001
570|423.001
571|709.001
572|95.001
573|337.001
574|588.001
575|384.001
576|465.001
577|19.001
578|577.001
579|59.001
580|677.001
581|999.001
582|349.001
583|647.001
584|989.001
585|611.001
586|955.001
587|356.001
588|880.001
589|205.001
590|237.001
591|843.001
592|190.001
593|241.001
594|710.001
595|580.001
596|109.001
597|110.001
598|439.001
599|456.001
600|629.001
601|16.001
602|211.001
603|905.001
604|779.001
605|664.001
606|468.001
607|239.001
608|880.001
609|944.001
610|19.001
611|971.001
612|47.001
613|472.001
614|410.001
615|876.001
616|169.001
617|462.001
