1|74.001
2|247.001
3|490.001
4|192.001
5|851.001
6|140.001
7|529.001
8|767.001
9|87.001
10|275.001
11|279.001
12|814.001
13|450.001
14|115.001
15|763.001
16|199.001
17|519.001
18|102.001
19|298.001
20|293.001
21|923.001
22|679.001
23|325.001
24|620.001
25|829.001
26|345.001
27|385.001
28|840.001
29|54.001
30|23.001
31|704.001
32|337.001
33|389.001
34|736.001
35|529.001
36|897.001
37|553.001
38|201.001
39|602.001
40|322.001
41|315.001
42|370.001
43|141.001
44|861.001
45|771.001
46|94.001
47|530.001
48|198.001
49|195.001
50|603.001
51|546.001
52|785.001
53|601.001
54|294.001
55|755.001
56|14.001
57|893.001
58|900.001
59|171.001
60|727.001
61|677.001
62|963.001
63|877.001
64|669.001
65|281.001
66|467.001
67|262.001
68|602.001
69|796.001
70|647.001
71|536.001
72|591.001
73|71.001
74|5.001
75|86.001
76|691.001
77|231.001
78|517.001
79|167.001
80|188.001
81|572.001
82|154.001
83|752.001
84|496.001
85|686.001
86|722.001
87|71.001
88|9.001
89|989.001
90|729.001
91|494.001
92|15.001
93|158.001
94|584.001
95|765.001
96|719.001
97|969.001
98|402.001
99|813.001
100|842.001
101|828.001
102|905.001
103|932.001
104|221.001
105|391.001
106|656.001
107|465.001
108|480.001
109|861.001
110|554.001
111|401.001
112|363.001
113|626.001
114|850.001
115|53.001
116|936.001
117|363.001
118|111.001
119|373.001
120|962.001
121|613.001
122|328.001
123|45.001
124|153.001
125|12.001
126|169.001
127|705.001
128|178.001
129|722.001
130|90.001
131|373.001
132|467.001
133|676.001
134|216.001
135|955.001
136|2.001
137|744.001
138|151.001
139|1.001
140|846.001
141|546.001
142|293.001
143|597.001
144|204.001
145|310.001
146|308.001
147|336.001
148|51.001
149|253.001
150|79.001
151|68.001
152|30.001
153|662.001
154|865.001
155|10.001
156|255.001
157|618.001
158|232.001
159|7.001
160|55.001
161|742.001
162|789.001
163|775.001
164|763.001
165|424.001
166|290.001
167|899.001
168|649.001
169|322.001
170|207.001
171|75.001
172|889.001
173|528.001
174|220.001
175|80.001
176|439.001
177|889.001
178|918.001
179|279.001
180|667.001
181|248.001
182|460.001
183|550.001
184|616.001
185|3.001
186|562.001
187|387.001
188|253.001
189|911.001
190|667.001
191|65.001
192|934.001
193|895.001
194|657.001
195|84.001
196|990.001
197|214.001
198|552.001
199|834.001
200|519.001
201|131.001
202|417.001
203|292.001
204|571.001
205|468.001
206|123.001
207|647.001
208|898.001
209|964.001
210|380.001
211|916.001
212|382.001
213|120.001
214|892.001
215|77.001
216|989.001
217|316.001
218|177.001
219|799.001
220|546.001
221|389.001
222|649.001
223|214.001
224|138.001
225|20.001
226|214.001
227|407.001
228|527.001
229|521.001
230|185.001
231|533.001
232|711.001
233|885.001
234|835.001
235|833.001
236|82.001
237|378.001
238|248.001
239|115.001
240|506.001
241|245.001
242|290.001
243|404.001
244|382.001
245|959.001
246|346.001
247|594.001
248|843.001
249|734.001
250|915.001
251|977.001
252|439.001
253|274.001
254|339.001
255|474.001
256|317.001
257|414.001
258|985.001
259|141.001
260|990.001
261|20.001
262|143.001
263|700.001
264|350.001
265|921.001
266|448.001
267|763.001
268|21.001
269|167.001
270|861.001
271|496.001
272|508.001
273|625.001
274|486.001
275|390.001
276|528.001
277|445.001
278|106.001
279|339.001
280|665.001
281|901.001
282|605.001
283|969.001
284|910.001
285|99.001
286|607.001
287|733.001
288|652.001
289|505.001
290|401.001
291|189.001
292|412.001
293|993.001
294|247.001
295|783.001
296|590.001
297|787.001
298|867.001
299|852.001
300|469.001
301|959.001
302|323.001
303|243.001
304|879.001
305|513.001
306|166.001
307|654.001
308|755.001
309|824.001
310|844.001
311|186.001
312|743.001
313|632.001
314|435.001
315|696.001
316|574.001
317|59.001
318|939.001
319|676.001
320|119.001
321|927.001
322|623.001
323|441.001
324|137.001
325|447.001
326|562.001
327|718.001
328|754.001
329|527.001
330|19.001
331|134.001
332|794.001
333|723.001
334|754.001
335|206.001
336|311.001
337|723.001
338|304.001
339|205.001
340|342.001
341|413.001
342|317.001
343|971.001
344|551.001
345|689.001
346|735.001
347|327.001
348|85.001
349|177.001
350|734.001
351|43.001
352|578.001
353|135.001
354|930.001
355|272.001
356|236.001
357|625.001
358|939.001
359|56.001
360|568.001
361|216.001
362|54.001
363|865.001
364|448.001
365|417.001
366|245.001
367|82.001
368|48.001
369|936.001
370|686.001
371|281.001
372|207.001
373|575.001
374|72.001
375|779.001
376|953.001
377|461.001
378|554.001
379|744.001
380|938.001
381|166.001
382|467.001
383|916.001
384|142.001
385|497.001
386|22.001
387|242.001
388|549.001
389|781.001
390|499.001
391|855.001
392|569.001
393|666.001
394|368.001
395|206.001
396|492.001
397|779.001
398|670.001
399|407.001
400|924.001
401|186.001
402|940.001
403|949.001
404|310.001
405|276.001
406|263.001
407|454.001
408|125.001
409|198.001
410|531.001
411|467.001
412|425.001
413|801.001
414|220.001
415|878.001
416|188.001
417|196.001
418|936.001
419|469.001
420|562.001
421|926.001
422|869.001
423|767.001
424|243.001
425|306.001
426|314.001
427|760.001
428|397.001
429|798.001
430|633.001
431|761.001
432|16.001
433|827.001
434|463.001
435|16.001
436|306.001
437|526.001
438|292.001
439|829.001
440|896.001
441|924.001
442|836.001
443|815.001
444|935.001
445|754.001
446|424.001
447|405.001
448|93.001
449|851.001
450|734.001
451|687.001
452|233.001
453|288.001
454|940.001
455|75.001
456|299.001
457|945.001
458|998.001
459|390.001
460|957.001
461|57.001
462|291.001
463|357.001
464|287.001
465|535.001
466|280.001
467|322.001
468|492.001
469|897.001
470|895.001
471|465.001
472|440.001
473|622.001
474|105.001
475|638.001
476|411.001
477|780.001
478|575.001
479|452.001
480|78.001
481|397.001
482|800.001
483|613.001
484|593.001
485|948.001
486|714.001
487|976.001
488|71.001
489|632.001
490|937.001
491|413.001
492|734.001
493|877.001
494|62.001
495|681.001
496|426.001
497|317.001
498|970.001
499|347.001
500|985.001
501|727.001
502|496.001
503|306.001
504|55.001
505|5.001
506|936.001
507|336.001
508|816.001
509|209.001
510|952.001
511|306.001
512|347.001
513|7.001
514|607.001
515|865.001
516|483.001
517|915.001
518|601.001
519|114.001
520|616.001
521|630.001
522|430.001
523|10.001
524|354.001
525|94.001
526|256.001
527|80.001
528|127.001
529|796.001
530|317.001
531|948.001
532|306.001
533|407.001
534|866.001
535|541.001
536|154.001
537|988.001
538|931.001
539|413.001
540|576.001
541|601.001
542|441.001
543|216.001
544|447.001
545|81.001
546|647.001
547|742.001
548|899.001
549|89.001
550|551.001
551|135.001
552|345.001
553|953.001
554|854.001
555|937.001
556|762.001
557|616.001
558|10.001
559|243.001
560|659.001
561|925.001
562|629.001
563|113.001
564|111.001
565|404.001
566|269.001
567|603.001
568|963.001
569|212.001
570|925.001
571|576.001
572|942.001
573|942.001
574|888.001
575|637.001
576|22.001
577|751.001
578|294.001
579|691.001
580|64.001
581|403.001
582|981.001
583|316.001
584|875.001
585|757.001
586|860.001
587|493.001
588|719.001
589|637.001
590|988.001
591|21.001
592|213.001
593|818.001
594|691.001
595|395.001
596|981.001
597|274.001
598|100.001
599|307.001
600|684.001
601|45.001
602|921.001
603|937.001
604|83.001
605|692.001
606|535.001
607|211.001
608|552.001
609|613.001
610|976.001
611|663.001
612|91.001
613|229.001
614|618.001
615|94.001
616|569.001
617|217.001
618|879.001
619|370.001
620|247.001
621|565.001
622|744.001
623|142.001
624|973.001
625|704.001
626|82.001
627|344.001
628|755.001
629|558.001
630|260.001
631|580.001
632|339.001
633|675.001
634|564.001
635|386.001
636|823.001
637|398.001
638|352.001
639|947.001
640|741.001
641|959.001
642|829.001
643|122.001
644|988.001
645|997.001
646|455.001
647|782.001
648|582.001
649|729.001
650|552.001
651|758.001
652|78.001
653|773.001
654|324.001
655|898.001
656|110.001
657|832.001
658|99.001
659|573.001
660|229.001
661|357.001
662|236.001
663|372.001
664|295.001
665|214.001
666|910.001
667|602.001
668|292.001
669|886.001
670|644.001
671|608.001
672|562.001
673|864.001
674|419.001
675|629.001
676|799.001
677|181.001
678|979.001
679|103.001
680|790.001
681|371.001
682|566.001
683|725.001
684|582.001
685|4.001
686|165.001
687|948.001
688|779.001
689|796.001
690|190.001
691|402.001
692|974.001
693|360.001
694|879.001
695|101.001
696|298.001
697|231.001
698|462.001
699|796.001
700|548.001
701|486.001
702|484.001
703|194.001
704|654.001
705|27.001
706|978.001
707|688.001
708|944.001
709|663.001
710|325.001
711|668.001
712|750.001
713|542.001
714|676.001
715|239.001
716|702.001
717|44.001
718|436.001
719|250.001
720|192.001
721|653.001
722|560.001
723|636.001
724|70.001
725|768.001
726|258.001
727|200.001
728|184.001
729|963.001
730|629.001
731|803.001
732|594.001
733|693.001
734|415.001
735|403.001
736|825.001
737|220.001
738|367.001
739|485.001
740|272.001
741|885.001
742|486.001
743|127.001
744|916.001
745|708.001
746|252.001
747|883.001
748|145.001
749|441.001
750|209.001
751|644.001
752|975.001
753|416.001
754|323.001
755|753.001
756|517.001
757|936.001
758|464.001
759|966.001
760|778.001
761|584.001
762|728.001
763|612.001
764|425.001
765|13.001
766|141.001
767|732.001
768|996.001
769|749.001
770|207.001
771|193.001
772|494.001
773|738.001
774|327.001
775|734.001
776|487.001
777|39.001
778|249.001
779|926.001
780|995.001
781|395.001
782|383.001
783|932.001
784|413.001
785|849.001
786|64.001
787|332.001
788|915.001
789|730.001
