1|71.001
2|208.001
3|87.001
4|232.001
5|3.001
6|940.001
7|865.001
8|304.001
9|826.001
10|74.001
11|224.001
12|575.001
13|800.001
14|501.001
15|842.001
16|450.001
17|42.001
18|927.001
19|761.001
20|804.001
21|292.001
22|532.001
23|938.001
24|788.001
25|570.001
26|721.001
27|946.001
28|108.001
29|645.001
30|376.001
31|531.001
32|110.001
33|122.001
34|327.001
35|65.001
36|579.001
37|905.001
38|885.001
39|640.001
40|609.001
41|343.001
42|414.001
43|500.001
44|578.001
45|986.001
46|474.001
47|401.001
48|171.001
49|486.001
50|383.001
51|102.001
52|693.001
53|119.001
54|127.001
55|673.001
56|832.001
57|528.001
58|20.001
59|692.001
60|937.001
61|434.001
62|851.001
63|982.001
64|597.001
65|788.001
66|969.001
67|83.001
68|147.001
69|278.001
70|475.001
71|908.001
72|434.001
73|768.001
74|666.001
75|808.001
76|548.001
77|90.001
78|939.001
79|928.001
80|630.001
81|916.001
82|576.001
83|150.001
84|673.001
85|186.001
86|338.001
87|436.001
88|523.001
89|862.001
90|598.001
91|34.001
92|737.001
93|495.001
94|198.001
95|63.001
96|377.001
97|459.001
98|951.001
99|930.001
100|515.001
101|602.001
102|66.001
103|109.001
104|567.001
105|774.001
106|599.001
107|270.001
108|538.001
109|19.001
110|649.001
111|181.001
112|565.001
113|974.001
114|803.001
115|142.001
116|114.001
117|347.001
118|960.001
119|218.001
120|861.001
121|82.001
122|863.001
123|487.001
124|951.001
125|634.001
126|452.001
127|11.001
128|404.001
129|201.001
130|800.001
131|589.001
132|418.001
133|633.001
134|878.001
135|329.001
136|50.001
137|709.001
138|284.001
139|73.001
140|947.001
141|597.001
142|450.001
143|879.001
144|28.001
145|192.001
146|550.001
147|809.001
148|61.001
149|839.001
150|774.001
151|490.001
152|853.001
153|552.001
154|562.001
155|957.001
156|173.001
157|963.001
158|210.001
159|65.001
160|984.001
161|431.001
162|656.001
163|862.001
164|687.001
165|685.001
166|895.001
167|393.001
168|424.001
169|55.001
170|459.001
171|182.001
172|905.001
173|549.001
174|52.001
175|442.001
176|397.001
177|357.001
178|446.001
179|217.001
180|886.001
181|585.001
182|614.001
183|583.001
184|830.001
185|606.001
186|349.001
187|256.001
188|582.001
189|917.001
190|855.001
191|512.001
192|68.001
193|163.001
194|828.001
195|123.001
196|895.001
197|114.001
198|923.001
199|587.001
200|74.001
201|52.001
202|914.001
203|715.001
204|958.001
205|79.001
206|2.001
207|916.001
208|581.001
209|305.001
210|499.001
211|271.001
212|637.001
213|126.001
214|517.001
215|123.001
216|14.001
217|192.001
218|129.001
219|984.001
220|749.001
221|733.001
222|718.001
223|662.001
224|754.001
225|666.001
226|674.001
227|81.001
228|962.001
229|620.001
230|876.001
231|276.001
232|594.001
233|296.001
234|752.001
235|723.001
236|417.001
237|934.001
238|329.001
239|577.001
240|175.001
241|760.001
242|276.001
243|253.001
244|914.001
245|43.001
246|125.001
247|467.001
248|714.001
249|854.001
250|834.001
251|455.001
252|479.001
253|170.001
254|455.001
255|157.001
256|273.001
257|225.001
258|755.001
259|97.001
260|970.001
261|320.001
262|825.001
263|828.001
264|931.001
265|845.001
266|508.001
267|617.001
268|69.001
269|284.001
270|479.001
271|723.001
272|680.001
273|870.001
274|178.001
275|291.001
276|825.001
277|247.001
278|231.001
279|920.001
280|332.001
281|249.001
282|653.001
283|997.001
284|213.001
285|395.001
286|993.001
287|648.001
288|331.001
289|9.001
290|865.001
291|462.001
292|693.001
293|919.001
294|169.001
295|6.001
296|276.001
297|705.001
298|957.001
299|507.001
300|434.001
301|467.001
302|326.001
303|436.001
304|882.001
305|919.001
306|0.001
307|253.001
308|752.001
309|852.001
310|764.001
311|656.001
312|673.001
313|522.001
314|154.001
315|988.001
316|434.001
317|641.001
318|122.001
319|792.001
320|366.001
321|171.001
322|333.001
323|43.001
324|996.001
325|619.001
326|988.001
327|736.001
328|32.001
329|72.001
330|131.001
331|704.001
332|360.001
333|763.001
334|450.001
335|672.001
336|163.001
337|263.001
338|710.001
339|524.001
340|785.001
341|21.001
342|520.001
343|214.001
344|251.001
345|348.001
346|585.001
347|690.001
348|717.001
349|853.001
350|846.001
351|422.001
352|547.001
353|412.001
354|138.001
355|61.001
356|50.001
357|759.001
358|694.001
359|110.001
360|131.001
361|358.001
362|126.001
363|926.001
364|129.001
365|644.001
366|155.001
367|859.001
368|579.001
369|219.001
370|406.001
371|654.001
372|913.001
373|53.001
374|238.001
375|369.001
376|712.001
377|159.001
378|307.001
379|556.001
380|617.001
381|91.001
382|126.001
383|119.001
384|940.001
385|673.001
386|214.001
387|502.001
388|768.001
389|845.001
390|173.001
391|985.001
392|421.001
393|850.001
394|120.001
395|843.001
396|736.001
397|508.001
398|139.001
399|685.001
400|714.001
401|561.001
402|826.001
403|703.001
404|410.001
405|926.001
406|487.001
407|924.001
408|684.001
409|157.001
410|168.001
411|167.001
412|284.001
413|336.001
414|555.001
415|460.001
416|101.001
417|976.001
418|146.001
419|605.001
420|173.001
421|748.001
422|131.001
423|146.001
424|289.001
425|264.001
426|149.001
427|243.001
428|575.001
429|276.001
430|625.001
431|587.001
432|431.001
433|631.001
434|424.001
435|801.001
436|994.001
437|215.001
438|436.001
439|486.001
440|322.001
441|163.001
442|793.001
443|951.001
444|445.001
445|876.001
446|769.001
447|67.001
448|154.001
449|87.001
450|90.001
451|479.001
452|278.001
453|230.001
454|434.001
455|633.001
456|648.001
457|38.001
458|893.001
459|643.001
460|734.001
461|132.001
462|205.001
463|827.001
464|516.001
465|444.001
466|599.001
467|439.001
468|86.001
469|647.001
470|790.001
471|485.001
472|269.001
473|94.001
474|554.001
475|484.001
476|545.001
477|303.001
478|897.001
479|576.001
480|58.001
481|399.001
482|207.001
483|186.001
484|703.001
485|234.001
486|294.001
487|215.001
488|40.001
489|782.001
490|882.001
491|721.001
492|642.001
493|64.001
494|572.001
495|994.001
496|648.001
497|993.001
498|148.001
499|685.001
500|808.001
501|763.001
502|689.001
503|294.001
504|78.001
505|665.001
506|385.001
507|649.001
508|372.001
509|691.001
510|961.001
511|979.001
512|409.001
513|717.001
514|532.001
515|813.001
516|743.001
517|871.001
518|120.001
519|368.001
520|27.001
521|490.001
522|380.001
523|683.001
524|738.001
525|196.001
526|779.001
527|318.001
528|15.001
529|880.001
530|756.001
531|347.001
532|278.001
533|344.001
534|773.001
535|831.001
536|895.001
537|161.001
538|543.001
539|881.001
540|414.001
541|290.001
542|340.001
543|988.001
544|549.001
545|979.001
546|755.001
547|942.001
548|16.001
549|982.001
550|281.001
551|169.001
552|487.001
553|432.001
554|405.001
555|949.001
556|252.001
557|824.001
558|997.001
559|383.001
560|508.001
561|42.001
562|890.001
563|421.001
564|510.001
565|862.001
566|403.001
567|623.001
568|701.001
569|789.001
570|940.001
571|516.001
572|293.001
573|857.001
574|184.001
575|818.001
576|81.001
577|605.001
578|241.001
579|960.001
580|660.001
581|208.001
582|492.001
583|626.001
584|172.001
585|480.001
586|577.001
587|938.001
588|316.001
589|578.001
590|280.001
591|952.001
592|886.001
593|615.001
594|460.001
595|475.001
596|679.001
597|944.001
598|699.001
599|129.001
600|353.001
601|709.001
602|750.001
603|872.001
604|968.001
605|862.001
606|976.001
607|13.001
608|372.001
609|787.001
610|495.001
611|271.001
612|277.001
613|534.001
614|710.001
615|463.001
616|102.001
617|762.001
618|335.001
619|841.001
620|680.001
621|940.001
622|961.001
623|599.001
624|32.001
625|123.001
626|516.001
627|299.001
628|670.001
629|703.001
630|975.001
631|657.001
632|589.001
633|341.001
634|180.001
635|418.001
636|615.001
637|336.001
638|878.001
639|277.001
640|183.001
641|446.001
642|147.001
643|821.001
644|197.001
645|417.001
646|634.001
647|301.001
648|344.001
649|702.001
650|896.001
651|526.001
652|934.001
653|860.001
654|903.001
655|5.001
656|443.001
657|8.001
658|63.001
659|623.001
660|648.001
661|157.001
662|405.001
663|747.001
664|286.001
665|817.001
666|685.001
667|561.001
668|21.001
669|489.001
670|525.001
671|648.001
672|251.001
673|97.001
674|0.001
675|415.001
676|459.001
677|226.001
678|992.001
679|800.001
680|637.001
681|363.001
682|669.001
683|722.001
684|871.001
685|91.001
686|288.001
687|449.001
688|482.001
689|37.001
690|25.001
691|294.001
692|943.001
693|841.001
694|899.001
695|981.001
696|251.001
697|921.001
698|814.001
699|436.001
700|514.001
701|535.001
702|486.001
703|713.001
704|219.001
705|214.001
706|965.001
707|707.001
708|859.001
709|285.001
710|726.001
711|145.001
712|329.001
713|381.001
714|657.001
715|89.001
716|649.001
717|858.001
718|946.001
719|87.001
720|590.001
721|83.001
722|570.001
723|848.001
724|863.001
725|713.001
726|660.001
727|578.001
728|941.001
729|741.001
730|92.001
731|27.001
