1|566.001
2|221.001
3|194.001
4|108.001
5|831.001
6|205.001
7|950.001
8|904.001
9|573.001
10|230.001
11|846.001
12|220.001
13|860.001
14|367.001
15|269.001
16|275.001
17|701.001
18|144.001
19|968.001
20|660.001
21|696.001
22|292.001
23|816.001
24|45.001
25|156.001
26|960.001
27|381.001
28|252.001
29|627.001
30|662.001
31|548.001
32|385.001
33|978.001
34|758.001
35|782.001
36|41.001
37|602.001
38|838.001
39|173.001
40|220.001
41|392.001
42|568.001
43|970.001
44|67.001
45|367.001
46|93.001
47|739.001
48|280.001
49|679.001
50|160.001
51|1.001
52|892.001
53|256.001
54|190.001
55|166.001
56|535.001
57|829.001
58|178.001
59|498.001
60|258.001
61|917.001
62|151.001
63|243.001
64|384.001
65|29.001
66|655.001
67|906.001
68|870.001
69|479.001
70|278.001
71|176.001
72|481.001
73|761.001
74|8.001
75|589.001
76|91.001
77|756.001
78|499.001
79|179.001
80|203.001
81|621.001
82|165.001
83|282.001
84|803.001
85|757.001
86|104.001
87|620.001
88|490.001
89|542.001
90|847.001
91|99.001
92|625.001
93|654.001
94|997.001
95|51.001
96|744.001
97|49.001
98|700.001
99|684.001
100|155.001
101|861.001
102|301.001
103|88.001
104|283.001
105|389.001
106|567.001
107|788.001
108|42.001
109|293.001
110|504.001
111|710.001
112|24.001
113|738.001
114|112.001
115|238.001
116|346.001
117|895.001
118|684.001
119|330.001
120|481.001
121|43.001
122|600.001
123|677.001
124|29.001
125|938.001
126|98.001
127|973.001
128|240.001
129|14.001
130|938.001
131|794.001
132|993.001
133|906.001
134|211.001
135|525.001
136|41.001
137|804.001
138|422.001
139|760.001
140|165.001
141|292.001
142|700.001
143|943.001
144|586.001
145|403.001
146|356.001
147|368.001
148|62.001
149|960.001
150|14.001
151|833.001
152|971.001
153|795.001
154|922.001
155|92.001
156|831.001
157|49.001
158|731.001
159|293.001
160|599.001
161|606.001
162|549.001
163|375.001
164|422.001
165|877.001
166|217.001
167|550.001
168|447.001
169|739.001
170|131.001
171|384.001
172|830.001
173|365.001
174|245.001
175|250.001
176|591.001
177|32.001
178|510.001
179|434.001
180|885.001
181|72.001
182|731.001
183|306.001
184|289.001
185|220.001
186|759.001
187|858.001
188|650.001
189|842.001
190|452.001
191|169.001
192|365.001
193|858.001
194|994.001
195|835.001
196|361.001
197|1.001
198|986.001
199|92.001
200|312.001
201|994.001
202|592.001
203|958.001
204|226.001
205|918.001
206|86.001
207|556.001
208|168.001
209|827.001
210|970.001
211|720.001
212|495.001
213|909.001
214|520.001
215|28.001
216|151.001
217|913.001
218|646.001
219|707.001
220|134.001
221|506.001
222|227.001
223|157.001
224|528.001
225|361.001
226|540.001
227|456.001
228|179.001
229|739.001
230|375.001
231|353.001
232|288.001
233|694.001
234|656.001
235|264.001
236|664.001
237|140.001
238|150.001
239|223.001
240|215.001
241|413.001
242|100.001
243|606.001
244|86.001
245|376.001
246|252.001
247|204.001
248|248.001
249|8.001
250|155.001
251|243.001
252|629.001
253|118.001
254|773.001
255|518.001
256|358.001
257|346.001
258|994.001
259|477.001
260|917.001
261|778.001
262|800.001
263|800.001
264|447.001
265|877.001
266|836.001
267|504.001
268|551.001
269|275.001
270|100.001
271|467.001
272|194.001
273|782.001
274|373.001
275|339.001
276|856.001
277|322.001
278|101.001
279|94.001
280|527.001
281|886.001
282|682.001
283|778.001
284|225.001
285|334.001
286|717.001
287|842.001
288|382.001
289|674.001
290|303.001
291|794.001
292|192.001
293|212.001
294|290.001
295|50.001
296|657.001
297|878.001
298|343.001
299|715.001
300|683.001
301|127.001
302|821.001
303|105.001
304|959.001
305|197.001
306|979.001
307|841.001
308|982.001
309|223.001
310|644.001
311|142.001
312|315.001
313|739.001
314|689.001
315|897.001
316|885.001
317|503.001
318|230.001
319|106.001
320|261.001
321|783.001
322|872.001
323|920.001
324|147.001
325|226.001
326|922.001
327|17.001
328|404.001
329|378.001
330|247.001
331|581.001
332|336.001
333|588.001
334|653.001
335|719.001
336|90.001
337|450.001
338|134.001
339|335.001
340|915.001
341|396.001
342|418.001
343|537.001
344|257.001
345|992.001
346|244.001
347|945.001
348|13.001
349|448.001
350|349.001
351|745.001
352|253.001
353|901.001
354|40.001
355|19.001
356|938.001
357|583.001
358|944.001
359|563.001
360|775.001
361|936.001
362|168.001
363|976.001
364|586.001
365|617.001
366|584.001
367|988.001
368|603.001
369|182.001
370|576.001
371|471.001
372|275.001
373|475.001
374|500.001
375|25.001
376|776.001
377|437.001
378|987.001
379|111.001
380|113.001
381|635.001
382|160.001
383|178.001
384|957.001
385|161.001
386|585.001
387|582.001
388|516.001
389|128.001
390|926.001
391|38.001
392|378.001
393|491.001
394|102.001
395|656.001
396|916.001
397|107.001
398|470.001
399|499.001
400|632.001
401|936.001
402|516.001
403|301.001
404|306.001
405|990.001
406|729.001
407|135.001
408|469.001
409|230.001
410|756.001
411|57.001
412|96.001
413|232.001
414|44.001
415|604.001
416|993.001
417|100.001
418|985.001
419|940.001
420|519.001
421|844.001
422|27.001
423|396.001
424|659.001
425|360.001
426|619.001
427|845.001
428|27.001
429|303.001
430|692.001
431|702.001
432|688.001
433|358.001
434|251.001
435|352.001
436|968.001
437|151.001
438|675.001
439|973.001
440|882.001
441|977.001
442|454.001
443|418.001
444|449.001
445|480.001
446|802.001
447|379.001
448|896.001
449|632.001
450|237.001
451|811.001
452|38.001
453|739.001
454|674.001
455|185.001
456|213.001
457|723.001
458|201.001
459|715.001
460|463.001
461|802.001
462|720.001
463|996.001
464|97.001
465|542.001
466|566.001
467|147.001
468|863.001
469|744.001
470|871.001
471|338.001
472|309.001
473|309.001
474|965.001
475|89.001
476|714.001
477|33.001
478|0.001
479|77.001
480|610.001
481|424.001
482|703.001
483|93.001
484|419.001
485|66.001
486|682.001
487|195.001
488|564.001
489|34.001
490|565.001
491|851.001
492|592.001
493|349.001
494|880.001
495|884.001
496|253.001
497|446.001
498|301.001
499|723.001
500|347.001
501|318.001
502|652.001
503|58.001
504|341.001
505|463.001
506|208.001
507|403.001
508|929.001
509|435.001
510|379.001
511|287.001
512|980.001
513|391.001
514|770.001
515|544.001
516|199.001
517|311.001
518|299.001
519|240.001
520|334.001
521|675.001
522|132.001
523|975.001
524|29.001
525|873.001
526|656.001
527|413.001
528|86.001
529|759.001
530|384.001
531|112.001
532|945.001
533|173.001
534|600.001
535|263.001
536|40.001
537|242.001
538|74.001
539|848.001
540|624.001
541|424.001
542|537.001
543|735.001
544|647.001
545|550.001
546|842.001
547|385.001
548|498.001
549|735.001
550|759.001
551|691.001
552|478.001
553|335.001
554|161.001
555|804.001
