1|95.001
2|706.001
3|989.001
4|444.001
5|192.001
6|585.001
7|398.001
8|253.001
9|766.001
10|503.001
11|707.001
12|559.001
13|178.001
14|231.001
15|690.001
16|704.001
17|569.001
18|472.001
19|903.001
20|419.001
21|162.001
22|961.001
23|367.001
24|302.001
25|830.001
26|733.001
27|618.001
28|667.001
29|689.001
30|19.001
31|920.001
32|876.001
33|269.001
34|388.001
35|604.001
36|829.001
37|267.001
38|723.001
39|880.001
40|95.001
41|178.001
42|723.001
43|35.001
44|991.001
45|410.001
46|63.001
47|609.001
48|762.001
49|355.001
50|726.001
51|538.001
52|268.001
53|256.001
54|354.001
55|717.001
56|180.001
57|522.001
58|208.001
59|993.001
60|947.001
61|935.001
62|985.001
63|90.001
64|3.001
65|126.001
66|834.001
67|991.001
68|613.001
69|895.001
70|664.001
71|926.001
72|755.001
73|703.001
74|243.001
75|110.001
76|470.001
77|727.001
78|44.001
79|696.001
80|224.001
81|70.001
82|306.001
83|556.001
84|844.001
85|297.001
86|376.001
87|179.001
88|497.001
89|694.001
90|735.001
91|228.001
92|332.001
93|226.001
94|414.001
95|241.001
96|727.001
97|139.001
98|224.001
99|904.001
100|835.001
101|333.001
102|13.001
103|3.001
104|922.001
105|677.001
106|422.001
107|41.001
108|951.001
109|379.001
110|762.001
111|259.001
112|823.001
113|727.001
114|733.001
115|409.001
116|843.001
117|412.001
118|415.001
119|492.001
120|131.001
121|688.001
122|355.001
123|664.001
124|422.001
125|379.001
126|969.001
127|448.001
128|356.001
129|169.001
130|477.001
131|756.001
132|971.001
133|424.001
134|217.001
135|786.001
136|606.001
137|5.001
138|727.001
139|633.001
140|66.001
141|389.001
142|787.001
143|256.001
144|991.001
145|283.001
146|423.001
147|728.001
148|858.001
149|106.001
150|695.001
151|952.001
152|445.001
153|52.001
154|912.001
155|911.001
156|261.001
157|906.001
158|511.001
159|566.001
160|526.001
161|135.001
162|695.001
163|370.001
164|344.001
165|608.001
166|413.001
167|279.001
168|269.001
169|80.001
170|96.001
171|635.001
172|969.001
173|72.001
174|490.001
175|321.001
176|297.001
177|274.001
178|948.001
179|420.001
180|750.001
181|994.001
182|731.001
183|799.001
184|992.001
185|143.001
186|767.001
187|192.001
188|93.001
189|301.001
190|557.001
191|551.001
192|401.001
193|714.001
194|618.001
195|92.001
196|669.001
197|465.001
198|894.001
199|143.001
200|2.001
201|114.001
202|875.001
203|740.001
204|875.001
205|398.001
206|4.001
207|235.001
208|20.001
209|136.001
210|803.001
211|52.001
212|642.001
213|224.001
214|649.001
215|604.001
216|511.001
217|192.001
218|404.001
219|697.001
220|710.001
221|717.001
222|431.001
223|840.001
224|185.001
225|405.001
226|841.001
227|402.001
228|976.001
229|917.001
230|444.001
231|953.001
232|524.001
233|431.001
234|511.001
235|686.001
236|636.001
237|880.001
238|553.001
239|95.001
240|608.001
241|973.001
242|712.001
243|539.001
244|99.001
245|23.001
246|70.001
247|969.001
248|846.001
249|61.001
250|616.001
251|789.001
252|584.001
253|821.001
254|527.001
255|974.001
256|384.001
257|50.001
258|580.001
259|325.001
260|615.001
261|891.001
262|244.001
263|317.001
264|652.001
265|603.001
266|46.001
267|589.001
268|848.001
269|565.001
270|499.001
271|486.001
272|36.001
273|601.001
274|789.001
275|423.001
276|245.001
277|226.001
278|826.001
279|395.001
280|230.001
281|37.001
282|83.001
283|684.001
284|441.001
285|77.001
286|109.001
287|637.001
288|215.001
289|902.001
290|309.001
291|60.001
292|851.001
293|556.001
294|861.001
295|471.001
296|868.001
297|399.001
298|747.001
299|492.001
300|967.001
301|589.001
302|352.001
303|434.001
304|919.001
305|159.001
306|333.001
307|256.001
308|84.001
309|529.001
310|428.001
311|115.001
312|550.001
313|566.001
314|976.001
315|354.001
316|330.001
317|99.001
318|439.001
319|169.001
320|510.001
321|740.001
322|211.001
323|103.001
324|970.001
325|287.001
326|854.001
327|923.001
328|427.001
329|180.001
330|573.001
331|673.001
332|109.001
333|828.001
334|873.001
335|737.001
336|325.001
337|639.001
338|496.001
339|904.001
340|769.001
341|194.001
342|130.001
343|867.001
344|701.001
345|294.001
346|653.001
347|563.001
348|935.001
349|232.001
350|362.001
351|418.001
352|544.001
353|960.001
354|498.001
355|988.001
356|951.001
357|389.001
358|419.001
359|70.001
360|129.001
361|877.001
362|118.001
363|437.001
364|735.001
365|573.001
366|840.001
367|914.001
368|477.001
369|320.001
370|311.001
371|312.001
372|305.001
373|206.001
374|268.001
375|193.001
376|325.001
377|339.001
378|970.001
379|40.001
380|131.001
381|765.001
382|502.001
383|811.001
384|306.001
385|905.001
386|908.001
387|733.001
388|417.001
389|793.001
390|783.001
391|689.001
392|340.001
393|469.001
394|64.001
395|401.001
396|717.001
397|142.001
398|319.001
399|846.001
400|870.001
401|851.001
402|779.001
403|320.001
404|185.001
405|42.001
406|363.001
407|802.001
408|883.001
409|538.001
410|257.001
411|743.001
412|64.001
413|751.001
414|870.001
415|289.001
416|645.001
417|99.001
418|578.001
419|533.001
420|243.001
421|923.001
422|967.001
423|569.001
424|460.001
425|635.001
426|639.001
427|802.001
428|432.001
429|833.001
430|879.001
431|176.001
432|944.001
433|131.001
434|768.001
435|370.001
436|193.001
437|467.001
438|6.001
439|756.001
440|245.001
441|683.001
442|801.001
443|306.001
444|334.001
445|773.001
446|876.001
447|178.001
448|898.001
449|829.001
450|278.001
451|801.001
452|15.001
453|346.001
454|880.001
455|504.001
456|492.001
457|697.001
458|300.001
459|120.001
460|484.001
461|563.001
462|15.001
463|396.001
464|760.001
465|839.001
466|417.001
467|390.001
468|17.001
469|182.001
470|447.001
471|357.001
472|305.001
473|594.001
474|455.001
475|242.001
476|125.001
477|479.001
478|323.001
479|605.001
480|464.001
481|237.001
482|175.001
483|962.001
484|414.001
485|479.001
