1|484.001
2|208.001
3|1.001
4|266.001
5|90.001
6|708.001
7|758.001
8|45.001
9|592.001
10|917.001
11|377.001
12|598.001
13|170.001
14|194.001
15|941.001
16|968.001
17|173.001
18|465.001
19|185.001
20|476.001
21|309.001
22|205.001
23|81.001
24|154.001
25|14.001
26|457.001
27|953.001
28|773.001
29|195.001
30|218.001
31|51.001
32|680.001
33|579.001
34|376.001
35|49.001
36|636.001
37|114.001
38|483.001
39|663.001
40|579.001
41|53.001
42|503.001
43|871.001
44|287.001
45|89.001
46|694.001
47|258.001
48|93.001
49|700.001
50|12.001
51|775.001
52|773.001
53|974.001
54|736.001
55|325.001
56|859.001
57|263.001
58|809.001
59|541.001
60|816.001
61|264.001
62|280.001
63|235.001
64|230.001
65|708.001
66|663.001
67|46.001
68|509.001
69|125.001
70|4.001
71|711.001
72|897.001
73|354.001
74|406.001
75|994.001
76|358.001
77|572.001
78|952.001
79|511.001
80|480.001
81|96.001
82|803.001
83|343.001
84|613.001
85|896.001
86|90.001
87|600.001
88|911.001
89|100.001
90|304.001
91|733.001
92|981.001
93|866.001
94|686.001
95|748.001
96|370.001
97|404.001
98|104.001
99|889.001
100|330.001
101|823.001
102|319.001
103|928.001
104|909.001
105|560.001
106|716.001
107|813.001
108|148.001
109|93.001
110|966.001
111|282.001
112|941.001
113|3.001
114|853.001
115|900.001
116|185.001
117|992.001
118|469.001
119|913.001
120|362.001
121|871.001
122|178.001
123|645.001
124|931.001
125|516.001
126|496.001
127|366.001
128|910.001
129|895.001
130|982.001
131|283.001
132|594.001
133|68.001
134|283.001
135|723.001
136|206.001
137|388.001
138|497.001
139|968.001
140|981.001
141|313.001
142|625.001
143|698.001
144|240.001
145|695.001
146|332.001
147|486.001
148|260.001
149|626.001
150|321.001
151|114.001
152|963.001
153|816.001
154|417.001
155|239.001
156|823.001
157|985.001
158|129.001
159|975.001
160|62.001
161|938.001
162|15.001
163|94.001
164|965.001
165|585.001
166|714.001
167|471.001
168|721.001
169|42.001
170|843.001
171|66.001
172|485.001
173|785.001
174|540.001
175|456.001
176|666.001
177|416.001
178|203.001
179|154.001
180|601.001
181|453.001
182|260.001
183|440.001
184|996.001
185|99.001
186|131.001
187|912.001
188|391.001
189|246.001
190|93.001
191|676.001
192|123.001
193|426.001
194|418.001
195|775.001
196|898.001
197|383.001
198|147.001
199|334.001
200|645.001
201|74.001
202|130.001
203|490.001
204|649.001
205|742.001
206|676.001
207|701.001
208|527.001
209|390.001
210|329.001
211|277.001
212|275.001
213|375.001
214|489.001
215|703.001
216|816.001
217|99.001
218|78.001
219|177.001
220|583.001
221|225.001
222|593.001
223|756.001
224|29.001
225|625.001
226|566.001
227|943.001
228|91.001
229|149.001
230|651.001
231|983.001
232|816.001
233|872.001
234|480.001
235|494.001
236|514.001
237|255.001
238|182.001
239|300.001
240|184.001
241|165.001
242|802.001
243|831.001
244|194.001
245|99.001
246|798.001
247|277.001
248|980.001
249|154.001
250|750.001
251|992.001
252|900.001
253|659.001
254|805.001
255|151.001
256|115.001
257|442.001
258|401.001
259|341.001
260|393.001
261|644.001
262|170.001
263|799.001
264|757.001
265|459.001
266|718.001
267|755.001
268|376.001
269|162.001
270|127.001
271|580.001
272|290.001
273|940.001
274|800.001
275|268.001
276|735.001
277|517.001
278|936.001
279|57.001
280|525.001
281|681.001
282|911.001
283|110.001
284|875.001
285|876.001
286|22.001
287|33.001
288|861.001
289|320.001
290|603.001
291|676.001
292|316.001
293|329.001
294|203.001
295|415.001
296|996.001
297|356.001
298|65.001
299|290.001
300|487.001
301|809.001
302|908.001
303|253.001
304|721.001
305|585.001
306|967.001
307|855.001
308|78.001
309|120.001
310|781.001
311|161.001
312|34.001
313|419.001
314|969.001
315|69.001
316|978.001
317|358.001
318|348.001
319|549.001
320|103.001
321|15.001
322|126.001
323|643.001
324|998.001
325|177.001
326|465.001
327|797.001
328|131.001
329|451.001
330|512.001
331|731.001
332|333.001
333|390.001
334|824.001
335|907.001
336|284.001
337|925.001
338|976.001
339|946.001
340|725.001
341|136.001
342|894.001
343|745.001
344|836.001
345|164.001
346|917.001
347|649.001
348|395.001
349|857.001
350|155.001
351|210.001
352|566.001
353|142.001
354|732.001
355|262.001
356|888.001
357|393.001
358|43.001
359|598.001
360|370.001
361|397.001
362|855.001
363|596.001
364|860.001
365|423.001
366|239.001
367|625.001
368|123.001
369|151.001
370|600.001
371|977.001
372|748.001
373|215.001
374|369.001
375|519.001
376|807.001
377|525.001
378|536.001
379|37.001
380|710.001
381|920.001
382|270.001
383|114.001
384|33.001
385|76.001
386|467.001
387|159.001
388|839.001
389|131.001
390|878.001
391|409.001
392|25.001
393|442.001
394|590.001
395|82.001
396|774.001
397|676.001
398|963.001
399|37.001
400|858.001
401|169.001
402|224.001
403|939.001
404|236.001
405|107.001
406|439.001
407|492.001
408|814.001
409|382.001
410|46.001
411|381.001
412|487.001
413|418.001
414|176.001
415|998.001
416|803.001
417|695.001
418|853.001
419|334.001
420|467.001
421|64.001
422|63.001
423|777.001
424|499.001
425|368.001
426|895.001
427|12.001
428|820.001
429|563.001
430|390.001
431|972.001
432|73.001
433|296.001
434|476.001
435|957.001
436|585.001
437|129.001
438|568.001
439|690.001
440|154.001
441|479.001
442|678.001
443|958.001
444|311.001
445|788.001
446|856.001
447|729.001
448|720.001
449|936.001
450|655.001
451|117.001
452|440.001
453|77.001
454|944.001
455|123.001
456|142.001
457|821.001
458|701.001
459|980.001
460|458.001
461|209.001
462|254.001
463|297.001
464|269.001
465|633.001
466|893.001
467|891.001
468|741.001
469|237.001
470|139.001
471|803.001
472|574.001
473|827.001
474|605.001
475|120.001
476|987.001
477|570.001
478|567.001
479|913.001
480|635.001
481|2.001
482|937.001
483|682.001
484|299.001
485|354.001
486|575.001
487|457.001
488|166.001
489|215.001
490|592.001
491|573.001
492|474.001
493|839.001
494|916.001
495|985.001
496|411.001
497|138.001
498|27.001
499|817.001
500|729.001
501|497.001
502|998.001
503|9.001
504|878.001
505|715.001
506|334.001
507|404.001
508|483.001
509|275.001
510|781.001
511|873.001
512|956.001
513|495.001
514|430.001
515|128.001
516|891.001
517|122.001
518|368.001
519|425.001
520|659.001
521|273.001
522|62.001
523|719.001
524|939.001
525|911.001
526|334.001
527|7.001
528|44.001
529|125.001
530|172.001
531|20.001
532|164.001
533|931.001
534|984.001
535|823.001
536|164.001
537|810.001
538|512.001
539|760.001
540|827.001
541|628.001
542|334.001
543|220.001
544|44.001
545|270.001
546|724.001
547|178.001
548|559.001
549|166.001
550|757.001
551|777.001
552|645.001
553|273.001
554|520.001
555|280.001
556|654.001
557|264.001
558|991.001
559|126.001
560|611.001
561|949.001
562|431.001
563|406.001
564|279.001
565|80.001
566|492.001
567|219.001
568|612.001
569|736.001
570|301.001
571|673.001
572|110.001
573|316.001
574|788.001
575|307.001
576|180.001
577|238.001
578|733.001
579|985.001
580|74.001
581|373.001
582|479.001
583|40.001
584|463.001
585|397.001
586|821.001
587|995.001
588|846.001
589|990.001
590|653.001
591|328.001
592|721.001
593|2.001
594|542.001
595|782.001
596|174.001
597|556.001
598|832.001
599|609.001
600|960.001
601|3.001
602|707.001
603|454.001
604|245.001
605|271.001
606|467.001
607|492.001
608|443.001
609|249.001
610|283.001
611|728.001
612|60.001
613|6.001
614|398.001
615|385.001
616|229.001
617|889.001
618|230.001
619|660.001
620|654.001
621|917.001
622|980.001
623|613.001
624|519.001
625|47.001
626|643.001
627|18.001
628|158.001
629|708.001
630|594.001
631|948.001
632|392.001
633|623.001
634|505.001
635|820.001
636|326.001
637|164.001
638|857.001
639|616.001
640|771.001
641|229.001
642|560.001
643|583.001
644|642.001
645|865.001
646|286.001
647|830.001
648|850.001
649|392.001
650|618.001
651|558.001
652|611.001
653|40.001
654|170.001
655|162.001
656|659.001
657|370.001
658|300.001
659|994.001
660|889.001
661|509.001
662|735.001
663|454.001
664|847.001
665|694.001
666|767.001
667|718.001
668|447.001
669|424.001
670|618.001
671|471.001
672|327.001
673|529.001
674|49.001
675|846.001
676|270.001
677|79.001
678|926.001
679|721.001
680|565.001
681|46.001
682|346.001
683|70.001
684|890.001
685|597.001
686|236.001
687|734.001
688|972.001
689|309.001
690|210.001
691|874.001
692|365.001
693|104.001
694|128.001
695|243.001
696|318.001
697|340.001
698|858.001
699|960.001
700|983.001
701|446.001
702|682.001
703|106.001
704|664.001
705|468.001
706|517.001
707|862.001
708|280.001
709|253.001
710|268.001
711|968.001
712|661.001
713|905.001
714|416.001
715|9.001
716|583.001
717|97.001
718|886.001
719|427.001
720|827.001
721|848.001
722|163.001
723|695.001
724|870.001
725|765.001
726|664.001
727|943.001
728|381.001
729|581.001
730|820.001
731|415.001
732|732.001
733|700.001
734|996.001
735|491.001
736|813.001
737|254.001
738|957.001
739|721.001
740|473.001
741|933.001
742|503.001
743|409.001
744|599.001
745|332.001
746|152.001
747|861.001
748|39.001
749|375.001
750|40.001
751|580.001
752|659.001
753|9.001
754|204.001
755|954.001
756|531.001
757|404.001
758|626.001
759|641.001
760|941.001
761|688.001
762|787.001
763|647.001
764|887.001
765|664.001
766|115.001
767|503.001
768|356.001
769|605.001
770|234.001
771|15.001
772|796.001
773|370.001
774|130.001
775|443.001
776|107.001
777|57.001
778|607.001
779|187.001
780|652.001
781|237.001
782|793.001
783|20.001
784|275.001
785|838.001
786|283.001
787|753.001
788|135.001
789|26.001
790|132.001
791|845.001
792|847.001
793|91.001
794|82.001
795|156.001
796|227.001
797|999.001
798|381.001
799|66.001
800|884.001
801|440.001
802|327.001
803|807.001
804|793.001
805|221.001
806|926.001
807|667.001
808|392.001
809|685.001
810|442.001
811|625.001
812|477.001
813|223.001
814|679.001
815|488.001
816|96.001
817|142.001
818|476.001
819|277.001
820|602.001
821|279.001
822|859.001
823|353.001
824|63.001
825|998.001
826|229.001
827|132.001
828|867.001
829|646.001
830|762.001
831|609.001
832|382.001
833|163.001
834|729.001
835|847.001
836|312.001
837|70.001
838|23.001
839|335.001
840|643.001
841|359.001
842|300.001
843|876.001
844|311.001
845|472.001
846|46.001
847|859.001
848|306.001
849|526.001
850|766.001
851|373.001
852|988.001
853|283.001
854|401.001
855|381.001
856|262.001
857|855.001
858|170.001
859|934.001
860|459.001
861|691.001
862|980.001
863|950.001
864|780.001
865|292.001
866|622.001
867|271.001
868|233.001
869|549.001
870|206.001
871|448.001
872|566.001
873|429.001
874|952.001
875|452.001
876|958.001
877|817.001
878|327.001
879|158.001
880|976.001
881|679.001
882|178.001
883|90.001
884|4.001
885|648.001
886|516.001
887|474.001
888|905.001
889|273.001
890|166.001
891|29.001
892|999.001
893|473.001
894|317.001
895|356.001
896|722.001
897|986.001
898|774.001
899|240.001
900|635.001
901|686.001
902|135.001
903|215.001
904|934.001
905|431.001
906|809.001
907|731.001
908|817.001
909|396.001
910|974.001
911|776.001
912|584.001
913|453.001
914|668.001
915|836.001
916|156.001
917|881.001
918|917.001
919|276.001
920|910.001
921|478.001
922|326.001
923|295.001
924|594.001
925|298.001
926|879.001
927|501.001
928|367.001
929|733.001
930|719.001
931|58.001
932|433.001
933|718.001
934|918.001
935|610.001
936|875.001
937|975.001
938|949.001
939|203.001
940|429.001
941|247.001
942|136.001
943|602.001
944|982.001
945|781.001
946|331.001
947|852.001
948|696.001
949|269.001
950|317.001
951|452.001
952|758.001
953|763.001
954|185.001
955|517.001
956|4.001
957|930.001
958|851.001
959|310.001
960|950.001
961|806.001
962|465.001
963|481.001
964|681.001
965|399.001
966|738.001
967|191.001
968|68.001
969|499.001
970|674.001
971|605.001
972|536.001
973|504.001
974|224.001
975|700.001
976|400.001
977|575.001
978|326.001
979|687.001
980|370.001
981|380.001
982|859.001
983|418.001
984|853.001
985|984.001
986|722.001
987|153.001
988|941.001
989|334.001
990|425.001
991|140.001
992|826.001
993|729.001
994|422.001
995|159.001
996|368.001
997|963.001
998|525.001
999|160.001
