1|713.001
2|288.001
3|226.001
4|126.001
5|32.001
6|156.001
7|380.001
8|400.001
9|39.001
10|740.001
11|643.001
12|67.001
13|59.001
14|925.001
15|459.001
16|931.001
17|897.001
18|447.001
19|446.001
20|466.001
21|523.001
22|409.001
23|854.001
24|815.001
25|353.001
26|268.001
27|171.001
28|574.001
29|994.001
30|389.001
31|222.001
32|985.001
33|321.001
34|987.001
35|133.001
36|817.001
37|736.001
38|507.001
39|961.001
40|531.001
41|390.001
42|518.001
43|525.001
44|693.001
45|875.001
46|610.001
47|62.001
48|918.001
49|132.001
50|822.001
51|283.001
52|983.001
53|74.001
54|144.001
55|778.001
56|659.001
57|88.001
58|752.001
59|545.001
60|330.001
61|834.001
62|632.001
63|398.001
64|935.001
65|941.001
66|281.001
67|760.001
68|461.001
69|964.001
70|110.001
71|410.001
72|628.001
73|770.001
74|100.001
75|971.001
76|254.001
77|123.001
78|575.001
79|39.001
80|644.001
81|204.001
82|821.001
83|526.001
84|690.001
85|111.001
86|831.001
87|583.001
88|889.001
89|641.001
90|429.001
91|832.001
92|655.001
93|207.001
94|798.001
95|229.001
96|697.001
97|790.001
98|263.001
99|491.001
100|413.001
101|963.001
102|88.001
103|908.001
104|229.001
105|378.001
106|974.001
107|806.001
108|354.001
109|216.001
110|588.001
111|846.001
112|369.001
113|860.001
114|67.001
115|144.001
116|687.001
117|659.001
118|905.001
119|329.001
120|879.001
121|798.001
122|562.001
123|651.001
124|756.001
125|14.001
126|45.001
127|152.001
128|865.001
129|186.001
130|372.001
131|279.001
132|826.001
133|701.001
134|348.001
135|464.001
136|397.001
137|838.001
138|553.001
139|35.001
140|309.001
141|648.001
142|687.001
143|505.001
144|414.001
145|766.001
146|69.001
147|470.001
148|617.001
149|821.001
150|568.001
151|413.001
152|252.001
153|438.001
154|340.001
155|303.001
156|860.001
157|242.001
158|741.001
159|826.001
160|867.001
161|8.001
162|833.001
163|40.001
164|931.001
165|644.001
166|787.001
167|440.001
168|884.001
169|983.001
170|656.001
171|269.001
172|93.001
173|940.001
174|754.001
175|42.001
176|204.001
177|352.001
178|578.001
179|900.001
180|477.001
181|630.001
182|505.001
183|610.001
184|468.001
185|899.001
186|230.001
187|528.001
188|520.001
189|610.001
190|473.001
191|481.001
192|951.001
193|723.001
194|385.001
195|85.001
196|7.001
197|188.001
198|542.001
199|436.001
200|836.001
201|227.001
202|774.001
203|612.001
204|343.001
205|50.001
206|4.001
207|719.001
208|290.001
209|776.001
210|30.001
211|626.001
212|795.001
213|666.001
214|356.001
215|316.001
216|919.001
217|897.001
218|887.001
219|918.001
220|43.001
221|463.001
222|389.001
223|950.001
224|199.001
225|100.001
226|735.001
227|316.001
228|388.001
229|299.001
230|189.001
231|448.001
232|452.001
233|629.001
234|650.001
235|151.001
236|891.001
237|709.001
238|722.001
239|314.001
240|813.001
241|57.001
242|782.001
243|428.001
244|0.001
245|969.001
246|854.001
247|448.001
248|356.001
249|140.001
250|635.001
251|258.001
252|290.001
253|528.001
254|450.001
255|546.001
256|881.001
257|150.001
258|396.001
259|556.001
260|832.001
261|259.001
262|141.001
263|108.001
264|296.001
265|803.001
266|902.001
267|61.001
268|301.001
269|731.001
270|340.001
271|46.001
272|144.001
273|31.001
274|601.001
275|820.001
276|124.001
277|99.001
278|795.001
279|102.001
280|344.001
281|689.001
282|245.001
283|720.001
284|939.001
285|233.001
286|602.001
287|351.001
288|166.001
289|620.001
290|388.001
291|93.001
292|39.001
293|995.001
294|371.001
295|331.001
296|323.001
297|269.001
298|898.001
299|25.001
300|846.001
301|438.001
302|672.001
303|826.001
304|833.001
305|210.001
306|351.001
307|910.001
308|648.001
309|135.001
310|424.001
311|432.001
312|370.001
313|473.001
314|322.001
315|722.001
316|800.001
317|554.001
318|245.001
319|215.001
320|565.001
321|643.001
322|500.001
323|790.001
324|987.001
325|524.001
326|462.001
327|945.001
328|658.001
329|271.001
330|8.001
331|580.001
332|50.001
333|920.001
334|312.001
335|712.001
336|345.001
337|553.001
338|444.001
339|539.001
340|460.001
341|456.001
342|475.001
343|920.001
344|443.001
345|745.001
346|342.001
347|964.001
348|6.001
349|893.001
350|189.001
351|31.001
352|249.001
353|966.001
354|799.001
355|249.001
356|7.001
357|235.001
358|151.001
359|615.001
360|177.001
361|537.001
362|923.001
363|131.001
364|839.001
365|328.001
366|403.001
367|85.001
368|225.001
369|565.001
370|105.001
371|61.001
372|78.001
373|625.001
374|350.001
375|18.001
376|595.001
377|713.001
378|414.001
379|456.001
380|557.001
381|923.001
382|244.001
383|315.001
384|654.001
385|269.001
386|795.001
387|652.001
388|499.001
389|858.001
390|106.001
391|77.001
392|124.001
393|305.001
394|876.001
395|587.001
396|480.001
397|118.001
398|348.001
399|360.001
400|446.001
401|355.001
402|199.001
403|910.001
404|730.001
405|97.001
406|339.001
407|815.001
408|855.001
409|306.001
410|557.001
411|126.001
412|502.001
413|293.001
414|58.001
415|558.001
416|161.001
417|396.001
418|510.001
419|177.001
420|436.001
421|796.001
422|550.001
423|971.001
424|360.001
425|647.001
426|812.001
427|751.001
428|690.001
429|715.001
430|486.001
431|774.001
432|607.001
433|183.001
434|665.001
435|444.001
436|170.001
437|857.001
438|281.001
439|250.001
440|408.001
441|111.001
442|405.001
443|48.001
444|589.001
445|776.001
446|118.001
447|470.001
448|371.001
449|505.001
450|972.001
451|333.001
452|247.001
453|625.001
454|895.001
455|865.001
456|119.001
457|429.001
458|952.001
459|701.001
460|254.001
461|543.001
462|457.001
463|934.001
464|841.001
465|593.001
466|923.001
467|192.001
468|218.001
469|613.001
470|560.001
471|373.001
472|8.001
473|753.001
474|969.001
475|292.001
476|589.001
477|110.001
478|231.001
479|358.001
480|990.001
481|982.001
482|224.001
483|14.001
484|867.001
485|0.001
486|798.001
487|601.001
488|984.001
489|681.001
490|754.001
491|394.001
492|782.001
493|742.001
494|490.001
495|522.001
496|296.001
497|333.001
498|461.001
499|676.001
500|479.001
501|620.001
502|405.001
503|687.001
504|616.001
505|399.001
506|159.001
507|585.001
508|582.001
509|688.001
510|986.001
511|914.001
512|4.001
513|611.001
514|190.001
515|463.001
516|818.001
517|242.001
518|124.001
519|482.001
520|685.001
521|882.001
522|453.001
523|289.001
524|865.001
525|847.001
526|337.001
527|367.001
528|822.001
529|357.001
530|790.001
531|251.001
532|368.001
533|895.001
534|891.001
535|233.001
536|252.001
537|600.001
538|185.001
539|429.001
540|135.001
541|588.001
542|285.001
543|621.001
544|91.001
545|464.001
546|353.001
547|407.001
548|448.001
549|168.001
550|265.001
551|58.001
552|771.001
553|225.001
554|88.001
555|270.001
556|362.001
557|253.001
558|799.001
559|454.001
560|822.001
561|374.001
562|803.001
563|515.001
564|31.001
565|144.001
566|238.001
567|92.001
568|489.001
569|59.001
570|572.001
571|807.001
572|177.001
573|799.001
574|571.001
575|807.001
576|243.001
577|898.001
578|298.001
579|820.001
580|791.001
581|890.001
582|518.001
583|834.001
584|51.001
585|69.001
586|116.001
587|165.001
588|258.001
589|936.001
590|689.001
591|41.001
592|543.001
593|144.001
594|169.001
595|874.001
596|873.001
597|808.001
598|89.001
599|645.001
600|108.001
601|898.001
602|895.001
603|490.001
604|193.001
605|660.001
606|371.001
607|34.001
608|683.001
609|590.001
610|77.001
611|509.001
612|228.001
613|682.001
614|802.001
615|764.001
616|394.001
617|791.001
618|196.001
619|90.001
620|584.001
621|365.001
622|775.001
623|101.001
624|180.001
625|46.001
626|643.001
627|127.001
628|570.001
629|80.001
630|839.001
631|473.001
632|256.001
633|171.001
634|794.001
635|626.001
636|781.001
637|162.001
638|918.001
639|135.001
640|600.001
641|344.001
642|545.001
643|339.001
644|855.001
645|972.001
646|278.001
647|97.001
648|19.001
649|222.001
650|254.001
651|712.001
652|51.001
653|974.001
654|963.001
655|585.001
656|209.001
657|808.001
658|944.001
659|643.001
660|433.001
661|66.001
662|781.001
663|674.001
664|419.001
665|73.001
666|960.001
667|497.001
668|918.001
669|107.001
670|633.001
671|811.001
672|450.001
673|506.001
674|466.001
675|858.001
676|456.001
677|809.001
678|110.001
679|318.001
680|191.001
681|813.001
682|874.001
683|878.001
684|301.001
685|44.001
686|274.001
687|767.001
688|603.001
689|983.001
690|104.001
691|86.001
692|84.001
693|412.001
694|263.001
695|738.001
696|364.001
697|920.001
698|46.001
699|836.001
700|252.001
701|348.001
702|196.001
703|87.001
704|505.001
705|185.001
706|987.001
707|310.001
708|342.001
709|55.001
710|551.001
711|897.001
712|326.001
713|874.001
714|514.001
715|33.001
716|923.001
717|803.001
718|473.001
719|741.001
720|101.001
721|514.001
722|256.001
723|871.001
724|628.001
725|884.001
726|464.001
727|175.001
728|66.001
729|454.001
730|865.001
731|929.001
732|416.001
733|846.001
734|220.001
735|497.001
736|865.001
737|569.001
738|153.001
739|912.001
740|11.001
741|346.001
742|913.001
743|722.001
744|792.001
745|248.001
746|880.001
747|107.001
748|947.001
749|27.001
750|581.001
751|417.001
752|770.001
753|474.001
754|331.001
755|403.001
756|336.001
757|778.001
758|385.001
759|485.001
760|963.001
761|884.001
762|169.001
763|375.001
764|371.001
765|504.001
766|8.001
767|88.001
768|219.001
769|537.001
770|957.001
771|714.001
772|655.001
773|991.001
774|429.001
775|119.001
776|564.001
777|193.001
778|962.001
779|505.001
780|97.001
781|74.001
782|377.001
783|384.001
784|88.001
785|982.001
786|638.001
787|552.001
788|791.001
789|594.001
790|85.001
791|476.001
792|284.001
793|446.001
794|26.001
795|859.001
796|526.001
797|373.001
798|593.001
799|858.001
800|829.001
801|599.001
802|124.001
803|31.001
804|8.001
805|106.001
806|917.001
807|301.001
808|169.001
809|619.001
810|953.001
811|343.001
812|865.001
813|475.001
814|632.001
815|844.001
816|879.001
817|427.001
818|113.001
819|54.001
820|745.001
821|135.001
822|155.001
823|536.001
824|616.001
825|54.001
826|63.001
827|925.001
828|644.001
829|637.001
830|160.001
831|679.001
832|164.001
833|404.001
834|278.001
835|354.001
836|143.001
837|646.001
838|676.001
839|198.001
840|231.001
841|50.001
842|350.001
843|742.001
844|401.001
845|638.001
846|185.001
847|113.001
848|310.001
849|961.001
850|577.001
851|771.001
852|300.001
853|174.001
854|88.001
855|123.001
856|629.001
857|857.001
858|970.001
859|607.001
860|528.001
861|647.001
862|398.001
863|437.001
864|54.001
865|471.001
866|676.001
867|778.001
868|511.001
869|663.001
870|682.001
871|102.001
872|571.001
873|818.001
874|467.001
875|683.001
876|426.001
877|339.001
878|374.001
879|647.001
880|43.001
881|865.001
882|78.001
883|689.001
884|220.001
885|833.001
886|654.001
887|737.001
888|217.001
889|435.001
890|777.001
891|416.001
892|557.001
893|152.001
894|167.001
895|583.001
896|121.001
897|802.001
898|747.001
899|809.001
900|570.001
901|322.001
902|628.001
903|150.001
904|466.001
905|670.001
906|629.001
907|529.001
908|320.001
909|79.001
910|872.001
911|571.001
912|344.001
913|983.001
914|591.001
915|184.001
916|187.001
917|811.001
918|405.001
919|33.001
920|567.001
921|998.001
