1|217.001
2|808.001
3|619.001
4|503.001
5|21.001
6|443.001
7|695.001
8|179.001
9|953.001
10|980.001
11|632.001
12|255.001
13|456.001
14|573.001
15|771.001
16|527.001
17|872.001
18|702.001
19|677.001
20|78.001
21|171.001
22|431.001
23|507.001
24|889.001
25|910.001
26|315.001
27|570.001
28|552.001
29|107.001
30|713.001
31|599.001
32|298.001
33|46.001
34|752.001
35|105.001
36|788.001
37|768.001
38|354.001
39|751.001
40|304.001
41|887.001
42|331.001
43|452.001
44|714.001
45|298.001
46|728.001
47|587.001
48|96.001
49|625.001
50|475.001
51|162.001
52|824.001
53|316.001
54|573.001
55|73.001
56|526.001
57|693.001
58|88.001
59|877.001
60|738.001
61|398.001
62|91.001
63|709.001
64|734.001
65|699.001
66|893.001
67|44.001
68|819.001
69|282.001
70|545.001
71|630.001
72|172.001
73|622.001
74|999.001
75|508.001
76|320.001
77|551.001
78|742.001
79|64.001
80|230.001
81|95.001
82|749.001
83|200.001
84|13.001
85|808.001
86|124.001
87|178.001
88|578.001
89|494.001
90|746.001
91|905.001
92|51.001
93|385.001
94|885.001
95|64.001
96|560.001
97|495.001
98|950.001
99|355.001
100|545.001
101|186.001
102|41.001
103|775.001
104|967.001
105|258.001
106|523.001
107|360.001
108|535.001
109|149.001
110|575.001
111|82.001
112|931.001
113|331.001
114|685.001
115|401.001
116|973.001
117|989.001
118|765.001
119|785.001
120|847.001
121|431.001
122|515.001
123|642.001
124|252.001
125|87.001
126|511.001
127|349.001
128|166.001
129|389.001
130|963.001
131|899.001
132|742.001
133|34.001
134|939.001
135|360.001
136|371.001
137|126.001
138|476.001
139|41.001
140|532.001
141|85.001
142|928.001
143|254.001
144|722.001
145|387.001
146|520.001
147|970.001
148|453.001
149|558.001
150|195.001
151|844.001
152|86.001
153|999.001
154|311.001
155|212.001
156|469.001
157|412.001
158|146.001
159|18.001
160|111.001
161|737.001
162|829.001
163|450.001
164|479.001
165|764.001
166|320.001
167|80.001
168|429.001
169|909.001
170|102.001
171|768.001
172|792.001
173|558.001
174|398.001
175|272.001
176|650.001
177|964.001
178|222.001
179|743.001
180|470.001
181|359.001
182|360.001
183|526.001
184|264.001
185|961.001
186|692.001
187|273.001
188|105.001
189|578.001
190|492.001
191|307.001
192|209.001
193|628.001
194|594.001
195|578.001
196|649.001
197|324.001
198|488.001
199|311.001
200|185.001
201|226.001
202|58.001
203|37.001
204|988.001
205|70.001
206|455.001
207|667.001
208|7.001
209|268.001
210|608.001
211|745.001
212|241.001
213|771.001
214|200.001
215|635.001
216|439.001
217|184.001
218|590.001
219|631.001
220|523.001
221|275.001
222|692.001
223|356.001
224|747.001
225|2.001
226|800.001
227|309.001
228|79.001
229|946.001
230|150.001
231|699.001
232|630.001
233|467.001
234|67.001
235|195.001
236|33.001
237|539.001
238|114.001
239|574.001
240|380.001
241|668.001
242|259.001
243|173.001
244|628.001
245|65.001
246|707.001
247|792.001
248|157.001
249|607.001
250|206.001
251|358.001
252|148.001
253|670.001
254|109.001
255|218.001
256|642.001
257|281.001
258|75.001
259|814.001
260|365.001
261|479.001
262|307.001
263|277.001
264|300.001
265|731.001
266|223.001
267|222.001
268|965.001
269|705.001
270|144.001
271|130.001
272|938.001
273|117.001
274|77.001
275|431.001
276|819.001
277|677.001
278|498.001
279|902.001
280|63.001
281|229.001
282|962.001
283|62.001
284|992.001
285|131.001
286|1.001
287|127.001
288|789.001
289|647.001
290|49.001
291|734.001
292|604.001
293|622.001
294|56.001
295|88.001
296|402.001
297|260.001
298|101.001
299|114.001
300|721.001
301|786.001
302|682.001
303|758.001
304|708.001
305|16.001
306|323.001
307|800.001
308|139.001
309|550.001
310|747.001
311|927.001
312|696.001
313|667.001
314|682.001
315|583.001
316|53.001
317|204.001
318|690.001
319|1.001
320|667.001
321|814.001
322|319.001
323|942.001
324|804.001
