1|945.001
2|215.001
3|333.001
4|593.001
5|562.001
6|890.001
7|517.001
8|994.001
9|95.001
10|440.001
11|396.001
12|465.001
13|471.001
14|228.001
15|537.001
16|857.001
17|622.001
18|812.001
19|411.001
20|563.001
21|938.001
22|857.001
23|154.001
24|622.001
25|612.001
26|755.001
27|254.001
28|630.001
29|142.001
30|796.001
31|625.001
32|38.001
33|629.001
34|634.001
35|262.001
36|904.001
37|34.001
38|597.001
39|379.001
40|390.001
41|290.001
42|409.001
43|123.001
44|969.001
45|87.001
46|662.001
47|472.001
48|986.001
49|613.001
50|890.001
51|861.001
52|154.001
53|846.001
54|500.001
55|199.001
56|354.001
57|562.001
58|898.001
59|114.001
60|270.001
61|757.001
62|714.001
63|988.001
64|342.001
65|695.001
66|164.001
67|821.001
68|719.001
69|854.001
70|755.001
71|307.001
72|0.001
73|939.001
74|153.001
75|61.001
76|717.001
77|456.001
78|388.001
79|904.001
80|442.001
81|332.001
82|543.001
83|500.001
84|550.001
85|166.001
86|777.001
87|216.001
88|132.001
89|900.001
90|14.001
91|820.001
92|4.001
93|106.001
94|908.001
95|462.001
96|742.001
97|152.001
98|136.001
99|919.001
100|970.001
101|79.001
102|533.001
103|814.001
104|136.001
105|67.001
106|75.001
107|939.001
108|24.001
109|247.001
110|771.001
111|655.001
112|857.001
113|874.001
114|828.001
115|433.001
116|917.001
117|437.001
118|15.001
119|776.001
120|98.001
121|729.001
122|473.001
123|316.001
124|814.001
125|739.001
126|698.001
127|698.001
128|535.001
129|528.001
130|193.001
131|942.001
132|385.001
133|194.001
134|493.001
135|404.001
136|667.001
137|756.001
138|634.001
139|889.001
140|993.001
141|433.001
142|486.001
143|52.001
144|849.001
145|263.001
146|121.001
147|258.001
148|940.001
149|739.001
150|501.001
151|371.001
152|878.001
153|443.001
154|891.001
155|323.001
156|618.001
157|237.001
158|331.001
159|872.001
160|446.001
161|788.001
162|53.001
163|451.001
164|321.001
165|220.001
166|938.001
167|467.001
168|705.001
169|536.001
170|605.001
171|390.001
172|303.001
173|535.001
174|139.001
175|506.001
176|610.001
177|946.001
178|401.001
179|280.001
180|497.001
181|57.001
182|576.001
183|189.001
184|701.001
185|819.001
186|984.001
187|837.001
188|891.001
189|926.001
190|115.001
191|943.001
192|895.001
193|453.001
194|403.001
195|839.001
196|70.001
197|731.001
198|890.001
199|689.001
200|116.001
201|631.001
202|891.001
203|897.001
204|332.001
205|169.001
206|314.001
207|253.001
208|64.001
209|724.001
210|346.001
211|696.001
212|882.001
213|65.001
214|255.001
215|751.001
216|687.001
217|887.001
218|446.001
219|206.001
220|450.001
221|455.001
222|80.001
223|744.001
224|410.001
225|653.001
226|911.001
227|617.001
228|140.001
229|223.001
230|895.001
231|892.001
232|645.001
233|862.001
234|572.001
235|681.001
236|499.001
237|866.001
238|371.001
239|510.001
240|817.001
241|917.001
242|15.001
243|296.001
244|441.001
245|195.001
246|904.001
247|230.001
248|102.001
249|854.001
250|819.001
251|27.001
252|946.001
253|536.001
254|863.001
255|270.001
256|293.001
257|37.001
258|374.001
259|224.001
260|439.001
261|54.001
262|99.001
263|76.001
264|742.001
265|369.001
266|593.001
267|831.001
268|813.001
269|5.001
270|61.001
271|960.001
272|826.001
273|797.001
274|847.001
275|643.001
276|138.001
277|271.001
278|746.001
279|178.001
280|79.001
281|770.001
282|362.001
283|26.001
284|660.001
285|512.001
286|422.001
287|357.001
288|334.001
289|2.001
290|495.001
291|756.001
292|684.001
293|143.001
294|990.001
295|826.001
296|388.001
297|968.001
298|660.001
299|705.001
300|160.001
301|865.001
302|758.001
303|523.001
304|87.001
305|558.001
306|788.001
307|300.001
308|966.001
309|110.001
310|947.001
311|198.001
312|720.001
313|234.001
314|366.001
315|581.001
316|817.001
317|897.001
318|796.001
319|783.001
320|3.001
321|704.001
322|686.001
323|622.001
324|62.001
325|551.001
326|759.001
327|410.001
328|392.001
329|634.001
330|129.001
331|591.001
332|992.001
333|427.001
334|499.001
335|685.001
336|273.001
337|963.001
338|982.001
339|598.001
340|794.001
341|505.001
342|109.001
343|649.001
