1|411.001
2|331.001
3|894.001
4|534.001
5|112.001
6|221.001
7|471.001
8|515.001
9|523.001
10|712.001
11|877.001
12|177.001
13|488.001
14|45.001
15|397.001
16|572.001
17|457.001
18|180.001
19|497.001
20|986.001
21|712.001
22|486.001
23|384.001
24|201.001
25|867.001
26|248.001
27|547.001
28|73.001
29|78.001
30|769.001
31|518.001
32|504.001
33|99.001
34|96.001
35|903.001
36|420.001
37|170.001
38|298.001
39|995.001
40|760.001
41|317.001
42|796.001
43|707.001
44|821.001
45|202.001
46|119.001
47|336.001
48|42.001
49|964.001
50|159.001
51|434.001
52|782.001
53|846.001
54|646.001
55|368.001
56|203.001
57|441.001
58|891.001
59|653.001
60|739.001
61|248.001
62|479.001
63|311.001
64|330.001
65|193.001
66|298.001
67|464.001
68|178.001
69|746.001
70|174.001
71|616.001
72|176.001
73|759.001
74|146.001
75|768.001
76|572.001
77|482.001
78|49.001
79|658.001
80|800.001
81|927.001
82|429.001
83|369.001
84|557.001
85|799.001
86|835.001
87|571.001
88|910.001
89|196.001
90|600.001
91|985.001
92|290.001
93|450.001
94|993.001
95|448.001
96|393.001
97|623.001
98|878.001
99|279.001
100|953.001
101|223.001
102|151.001
103|100.001
104|453.001
105|222.001
106|427.001
107|862.001
108|204.001
109|525.001
110|110.001
111|77.001
112|528.001
113|265.001
114|184.001
115|542.001
116|266.001
117|358.001
118|5.001
119|431.001
120|522.001
121|722.001
122|624.001
123|940.001
124|716.001
125|353.001
126|567.001
127|128.001
128|771.001
129|905.001
130|440.001
131|56.001
132|233.001
133|856.001
134|215.001
135|210.001
136|485.001
137|449.001
138|275.001
139|927.001
140|882.001
141|577.001
142|164.001
143|227.001
144|581.001
145|848.001
146|9.001
147|173.001
148|847.001
149|969.001
150|59.001
151|777.001
152|555.001
153|834.001
154|368.001
155|203.001
156|503.001
157|699.001
158|470.001
159|876.001
160|492.001
161|119.001
162|660.001
163|775.001
164|571.001
165|695.001
166|314.001
167|662.001
168|944.001
169|26.001
170|734.001
171|734.001
172|413.001
173|173.001
174|840.001
175|93.001
176|292.001
177|594.001
178|5.001
179|70.001
180|8.001
181|746.001
182|140.001
183|975.001
184|17.001
185|273.001
186|477.001
187|677.001
188|145.001
189|478.001
190|681.001
191|664.001
192|444.001
193|910.001
194|468.001
195|405.001
196|414.001
197|764.001
198|323.001
199|626.001
200|693.001
201|592.001
202|400.001
203|822.001
204|272.001
205|979.001
206|342.001
207|692.001
208|850.001
209|655.001
210|415.001
211|496.001
212|628.001
213|483.001
214|902.001
215|819.001
216|781.001
217|481.001
218|802.001
219|770.001
220|194.001
221|678.001
222|284.001
223|838.001
224|435.001
225|553.001
226|687.001
227|242.001
228|919.001
229|715.001
230|757.001
231|819.001
232|454.001
233|753.001
234|550.001
235|570.001
236|769.001
237|18.001
238|913.001
239|479.001
240|117.001
241|73.001
242|978.001
243|442.001
244|729.001
245|812.001
246|847.001
247|372.001
248|393.001
249|117.001
250|79.001
251|203.001
252|389.001
253|327.001
254|939.001
255|762.001
256|939.001
257|577.001
258|318.001
259|248.001
260|769.001
261|470.001
262|819.001
263|137.001
264|745.001
265|587.001
266|187.001
267|719.001
268|260.001
269|354.001
270|280.001
271|265.001
272|726.001
273|400.001
274|912.001
275|223.001
276|347.001
277|61.001
278|584.001
279|54.001
280|986.001
281|952.001
282|325.001
283|351.001
284|773.001
285|598.001
286|112.001
287|728.001
288|727.001
289|418.001
290|655.001
291|820.001
292|510.001
293|688.001
294|257.001
295|820.001
296|948.001
297|854.001
298|776.001
299|516.001
300|697.001
301|471.001
302|589.001
303|585.001
304|859.001
305|998.001
306|282.001
307|900.001
308|265.001
309|720.001
310|553.001
311|449.001
312|932.001
313|265.001
314|883.001
315|658.001
316|10.001
317|130.001
318|965.001
319|10.001
320|919.001
321|620.001
322|416.001
323|737.001
324|555.001
325|188.001
326|186.001
327|481.001
328|325.001
329|349.001
330|921.001
331|589.001
332|100.001
333|694.001
334|378.001
335|270.001
336|655.001
337|384.001
338|155.001
339|692.001
340|981.001
341|600.001
342|704.001
343|339.001
344|653.001
345|552.001
346|921.001
347|368.001
348|54.001
349|438.001
350|321.001
351|343.001
352|751.001
353|378.001
354|413.001
355|175.001
356|676.001
357|885.001
358|665.001
359|738.001
360|521.001
361|459.001
362|553.001
363|542.001
364|198.001
365|944.001
366|860.001
367|646.001
368|457.001
369|448.001
370|207.001
371|290.001
372|677.001
373|348.001
374|895.001
375|522.001
376|624.001
377|768.001
378|581.001
379|905.001
380|773.001
381|613.001
382|957.001
383|706.001
384|479.001
385|365.001
386|368.001
387|873.001
388|444.001
389|497.001
390|730.001
391|35.001
392|100.001
393|696.001
394|411.001
395|135.001
396|242.001
397|285.001
398|207.001
399|329.001
400|109.001
401|89.001
402|940.001
403|441.001
404|498.001
405|228.001
406|496.001
407|90.001
408|296.001
409|431.001
410|905.001
411|775.001
412|542.001
413|871.001
414|760.001
415|773.001
416|913.001
417|456.001
418|180.001
419|647.001
420|551.001
421|695.001
422|847.001
423|513.001
424|395.001
425|614.001
426|538.001
427|478.001
428|779.001
429|813.001
430|804.001
431|146.001
432|325.001
433|59.001
434|791.001
435|828.001
436|38.001
437|761.001
438|230.001
439|842.001
440|42.001
441|481.001
442|847.001
443|866.001
444|565.001
445|699.001
446|774.001
447|984.001
448|19.001
449|895.001
450|722.001
451|769.001
452|959.001
453|800.001
454|674.001
455|46.001
456|708.001
457|471.001
458|152.001
459|761.001
460|657.001
461|133.001
462|72.001
463|55.001
464|883.001
465|830.001
466|814.001
467|983.001
468|550.001
469|768.001
470|164.001
471|908.001
472|587.001
473|688.001
474|594.001
475|779.001
476|300.001
477|370.001
478|984.001
479|973.001
480|766.001
481|825.001
482|534.001
483|529.001
484|95.001
485|696.001
486|237.001
487|803.001
488|8.001
489|57.001
490|999.001
491|46.001
492|254.001
493|174.001
494|868.001
495|305.001
496|623.001
497|169.001
498|48.001
499|170.001
500|226.001
501|874.001
502|365.001
503|579.001
504|74.001
505|753.001
506|533.001
507|640.001
508|822.001
509|99.001
510|553.001
511|550.001
512|570.001
513|202.001
514|44.001
515|895.001
516|626.001
517|959.001
518|139.001
519|415.001
520|245.001
521|968.001
522|965.001
523|111.001
524|31.001
525|446.001
526|295.001
527|23.001
528|287.001
529|298.001
530|355.001
531|932.001
532|457.001
533|244.001
534|266.001
535|942.001
536|66.001
537|72.001
538|556.001
539|545.001
540|536.001
541|569.001
542|716.001
543|36.001
544|89.001
545|379.001
546|858.001
547|323.001
548|114.001
549|621.001
550|242.001
551|19.001
552|613.001
553|962.001
554|623.001
555|531.001
556|50.001
557|492.001
558|400.001
559|725.001
560|142.001
561|884.001
562|968.001
563|985.001
564|822.001
565|914.001
566|336.001
567|900.001
568|675.001
569|683.001
570|733.001
571|137.001
572|117.001
573|148.001
574|879.001
575|785.001
576|809.001
577|253.001
578|89.001
579|980.001
580|144.001
581|406.001
582|934.001
583|301.001
584|79.001
585|651.001
586|142.001
587|263.001
588|461.001
589|362.001
590|952.001
591|296.001
592|706.001
593|941.001
594|110.001
595|769.001
596|304.001
597|603.001
598|911.001
599|984.001
600|868.001
601|68.001
602|481.001
603|296.001
604|270.001
605|255.001
606|876.001
607|546.001
608|988.001
609|672.001
610|337.001
611|863.001
612|956.001
613|731.001
614|671.001
615|996.001
616|908.001
617|467.001
618|151.001
619|586.001
