1|825.001
2|756.001
3|330.001
4|157.001
5|148.001
6|146.001
7|896.001
8|343.001
9|598.001
10|675.001
11|850.001
12|141.001
13|304.001
14|173.001
15|56.001
16|540.001
17|15.001
18|873.001
19|374.001
20|739.001
21|772.001
22|120.001
23|849.001
24|595.001
25|80.001
26|879.001
27|117.001
28|973.001
29|669.001
30|352.001
31|909.001
32|343.001
33|395.001
34|93.001
35|408.001
36|390.001
37|239.001
38|166.001
39|113.001
40|521.001
41|498.001
42|434.001
43|42.001
44|900.001
45|930.001
46|408.001
47|704.001
48|986.001
49|23.001
50|452.001
51|957.001
52|722.001
53|331.001
54|985.001
55|521.001
56|65.001
57|433.001
58|215.001
59|375.001
60|28.001
61|834.001
62|990.001
63|846.001
64|626.001
65|283.001
66|451.001
67|593.001
68|268.001
69|575.001
70|343.001
71|579.001
72|78.001
73|364.001
74|482.001
75|220.001
76|245.001
77|581.001
78|942.001
79|670.001
80|268.001
81|528.001
82|432.001
83|944.001
84|625.001
85|513.001
86|828.001
87|228.001
88|172.001
89|124.001
90|579.001
91|93.001
92|645.001
93|436.001
94|451.001
95|480.001
96|211.001
97|255.001
98|696.001
99|482.001
100|984.001
101|38.001
102|468.001
103|745.001
104|708.001
105|42.001
106|201.001
107|366.001
108|316.001
109|22.001
110|309.001
111|472.001
112|326.001
113|613.001
114|655.001
115|486.001
116|375.001
117|7.001
118|681.001
119|165.001
120|84.001
121|656.001
122|958.001
123|483.001
124|990.001
125|396.001
126|835.001
127|5.001
128|268.001
129|477.001
130|651.001
131|921.001
132|221.001
133|799.001
134|742.001
135|618.001
136|605.001
137|179.001
138|255.001
139|992.001
140|694.001
141|579.001
142|948.001
143|221.001
144|851.001
145|995.001
146|651.001
147|418.001
148|970.001
149|999.001
150|994.001
151|86.001
152|983.001
153|244.001
154|861.001
155|992.001
156|797.001
157|291.001
158|682.001
159|725.001
160|880.001
161|801.001
162|971.001
163|839.001
164|565.001
165|329.001
166|496.001
167|542.001
168|23.001
169|250.001
170|29.001
171|809.001
172|159.001
173|954.001
174|713.001
175|194.001
176|611.001
177|866.001
178|267.001
179|357.001
180|217.001
181|50.001
182|570.001
183|778.001
184|220.001
185|727.001
186|344.001
187|91.001
188|580.001
189|882.001
190|117.001
191|593.001
192|460.001
193|901.001
194|308.001
195|382.001
196|928.001
197|720.001
198|3.001
199|504.001
200|737.001
201|55.001
202|281.001
203|425.001
204|343.001
205|626.001
206|23.001
207|897.001
208|917.001
209|921.001
210|93.001
211|543.001
212|689.001
213|814.001
214|353.001
215|980.001
216|61.001
217|411.001
218|101.001
219|501.001
220|769.001
221|758.001
222|462.001
223|771.001
224|458.001
225|587.001
226|764.001
227|972.001
228|114.001
229|96.001
230|44.001
231|415.001
232|408.001
233|148.001
234|412.001
235|418.001
236|530.001
237|55.001
238|148.001
239|51.001
240|365.001
241|192.001
242|501.001
243|555.001
244|374.001
245|221.001
246|199.001
247|528.001
248|186.001
249|495.001
250|269.001
251|984.001
252|970.001
253|643.001
254|2.001
255|725.001
256|45.001
257|580.001
258|549.001
259|65.001
260|995.001
261|761.001
262|591.001
263|11.001
264|813.001
265|97.001
266|851.001
267|527.001
268|864.001
269|863.001
270|783.001
271|313.001
272|9.001
273|670.001
274|984.001
275|873.001
276|162.001
277|120.001
278|901.001
279|683.001
280|114.001
281|108.001
282|989.001
283|172.001
284|185.001
285|719.001
286|916.001
287|760.001
288|253.001
289|145.001
290|353.001
291|916.001
292|465.001
293|143.001
294|314.001
295|229.001
296|919.001
297|849.001
298|893.001
299|97.001
300|656.001
301|804.001
302|469.001
303|655.001
304|676.001
305|532.001
306|414.001
307|219.001
308|526.001
309|570.001
310|283.001
311|997.001
312|61.001
313|30.001
314|547.001
315|395.001
316|874.001
317|619.001
318|314.001
319|317.001
320|681.001
321|213.001
322|549.001
323|928.001
324|621.001
325|93.001
326|247.001
327|431.001
328|621.001
329|138.001
330|711.001
331|312.001
332|511.001
333|602.001
334|533.001
335|828.001
336|937.001
337|446.001
338|956.001
339|645.001
340|543.001
341|882.001
342|499.001
343|160.001
344|228.001
345|88.001
346|285.001
347|944.001
348|250.001
349|775.001
350|658.001
351|320.001
352|124.001
353|817.001
354|934.001
355|637.001
356|185.001
357|625.001
358|228.001
359|520.001
360|664.001
361|181.001
362|63.001
363|45.001
364|471.001
365|690.001
366|117.001
367|596.001
368|464.001
369|125.001
370|317.001
371|147.001
372|197.001
373|954.001
374|177.001
375|63.001
376|736.001
377|29.001
378|795.001
379|913.001
380|991.001
381|966.001
382|402.001
383|750.001
384|98.001
385|661.001
386|818.001
387|33.001
388|966.001
389|88.001
390|603.001
391|407.001
392|565.001
393|945.001
394|923.001
395|626.001
396|521.001
397|254.001
398|363.001
399|728.001
400|251.001
401|646.001
402|443.001
403|979.001
404|815.001
405|159.001
406|80.001
407|180.001
408|483.001
409|944.001
410|212.001
411|251.001
412|450.001
413|794.001
414|586.001
415|508.001
416|539.001
417|414.001
418|748.001
419|639.001
420|434.001
421|635.001
422|583.001
423|711.001
424|536.001
425|49.001
426|355.001
427|813.001
428|491.001
429|742.001
430|784.001
431|387.001
432|562.001
433|831.001
434|364.001
435|19.001
436|312.001
437|455.001
438|468.001
439|957.001
440|310.001
441|317.001
442|152.001
443|552.001
444|689.001
445|729.001
446|342.001
447|369.001
448|105.001
449|548.001
450|276.001
451|887.001
452|951.001
453|637.001
454|494.001
455|746.001
456|652.001
457|402.001
458|778.001
459|648.001
460|956.001
461|424.001
462|735.001
463|191.001
464|794.001
465|625.001
466|941.001
467|990.001
468|948.001
469|430.001
470|160.001
471|272.001
472|567.001
473|410.001
474|196.001
475|129.001
476|419.001
477|724.001
478|204.001
479|767.001
480|185.001
481|842.001
482|5.001
483|592.001
484|160.001
485|767.001
486|474.001
487|838.001
488|151.001
489|75.001
490|204.001
491|520.001
492|911.001
493|643.001
494|141.001
495|159.001
496|574.001
497|167.001
498|368.001
499|750.001
500|847.001
501|723.001
502|157.001
503|34.001
504|906.001
505|58.001
506|943.001
507|787.001
508|997.001
509|861.001
510|424.001
511|230.001
512|564.001
513|611.001
514|307.001
515|700.001
516|498.001
517|110.001
518|796.001
519|898.001
520|223.001
521|411.001
522|699.001
523|318.001
524|995.001
525|297.001
526|277.001
527|236.001
528|122.001
529|126.001
530|456.001
531|116.001
532|972.001
533|600.001
534|934.001
535|212.001
536|361.001
537|578.001
538|436.001
539|493.001
540|292.001
541|865.001
542|550.001
543|377.001
544|336.001
545|464.001
546|373.001
547|464.001
548|289.001
549|510.001
550|103.001
551|957.001
552|98.001
553|331.001
554|615.001
555|889.001
556|592.001
557|863.001
558|704.001
559|736.001
560|670.001
561|607.001
562|401.001
563|99.001
