1|513.001
2|735.001
3|294.001
4|646.001
5|294.001
6|589.001
7|230.001
8|490.001
9|420.001
10|944.001
11|668.001
12|491.001
13|941.001
14|483.001
15|97.001
16|827.001
17|280.001
18|116.001
19|587.001
20|469.001
21|280.001
22|418.001
23|986.001
24|319.001
25|965.001
26|627.001
27|82.001
28|238.001
29|998.001
30|216.001
31|155.001
32|327.001
33|197.001
34|562.001
35|399.001
36|163.001
37|904.001
38|303.001
39|15.001
40|462.001
41|773.001
42|45.001
43|569.001
44|541.001
45|485.001
46|533.001
47|754.001
48|636.001
49|133.001
50|260.001
51|855.001
52|936.001
53|943.001
54|5.001
55|662.001
56|176.001
57|839.001
58|538.001
59|114.001
60|283.001
61|335.001
62|889.001
63|571.001
64|680.001
65|875.001
66|680.001
67|599.001
68|966.001
69|140.001
70|597.001
71|947.001
72|214.001
73|221.001
74|9.001
75|805.001
76|553.001
77|307.001
78|878.001
79|568.001
80|183.001
81|491.001
82|944.001
83|969.001
84|540.001
85|901.001
86|421.001
87|538.001
88|608.001
89|369.001
90|538.001
91|191.001
92|831.001
93|709.001
94|312.001
95|798.001
96|177.001
97|18.001
98|663.001
99|774.001
100|525.001
101|383.001
102|489.001
103|505.001
104|802.001
105|37.001
106|435.001
107|329.001
108|526.001
109|511.001
110|268.001
111|14.001
112|830.001
113|79.001
114|494.001
115|203.001
116|540.001
117|957.001
118|600.001
119|963.001
120|69.001
121|519.001
122|989.001
123|225.001
124|833.001
125|504.001
126|38.001
127|99.001
128|818.001
129|550.001
130|527.001
131|745.001
132|400.001
133|489.001
134|63.001
135|520.001
136|416.001
137|463.001
138|535.001
139|509.001
140|479.001
141|207.001
142|922.001
143|451.001
144|831.001
145|416.001
146|110.001
147|466.001
148|37.001
149|598.001
150|113.001
151|357.001
152|823.001
153|647.001
154|27.001
155|463.001
156|346.001
157|900.001
158|289.001
159|622.001
160|559.001
161|153.001
162|293.001
163|664.001
164|556.001
165|163.001
166|786.001
167|111.001
168|214.001
169|859.001
170|992.001
171|20.001
172|165.001
173|357.001
174|575.001
175|307.001
176|486.001
177|581.001
178|339.001
179|2.001
180|55.001
181|688.001
182|32.001
183|821.001
184|717.001
185|276.001
186|745.001
187|380.001
188|233.001
189|34.001
190|294.001
191|408.001
192|656.001
193|756.001
194|420.001
195|434.001
196|860.001
197|328.001
198|256.001
199|861.001
200|875.001
201|717.001
202|376.001
203|246.001
204|707.001
205|904.001
206|365.001
207|672.001
208|412.001
209|840.001
210|166.001
211|436.001
212|267.001
213|936.001
214|356.001
215|769.001
216|572.001
217|234.001
218|425.001
219|945.001
220|642.001
221|717.001
222|423.001
223|896.001
224|899.001
225|855.001
226|679.001
227|705.001
228|770.001
229|850.001
230|692.001
231|300.001
232|242.001
233|657.001
234|448.001
235|280.001
236|523.001
237|802.001
238|305.001
239|471.001
240|733.001
241|606.001
242|309.001
243|845.001
244|205.001
245|244.001
246|906.001
247|35.001
248|733.001
249|757.001
250|59.001
251|861.001
252|4.001
253|395.001
254|996.001
255|171.001
256|56.001
257|913.001
258|284.001
259|965.001
260|47.001
261|30.001
262|458.001
263|536.001
264|513.001
265|789.001
266|414.001
267|233.001
268|599.001
269|109.001
270|487.001
271|709.001
272|443.001
273|974.001
274|155.001
275|478.001
276|168.001
277|796.001
278|177.001
279|268.001
280|851.001
281|473.001
282|221.001
283|726.001
284|357.001
285|519.001
286|905.001
287|955.001
288|351.001
289|62.001
290|976.001
291|653.001
292|383.001
293|906.001
294|431.001
295|918.001
296|902.001
297|697.001
298|509.001
299|972.001
300|353.001
301|437.001
302|846.001
303|904.001
304|41.001
305|451.001
306|670.001
307|235.001
308|498.001
309|433.001
310|370.001
311|896.001
312|962.001
313|738.001
314|852.001
315|544.001
316|942.001
317|9.001
318|14.001
319|440.001
320|868.001
321|627.001
322|991.001
323|770.001
324|871.001
325|414.001
326|126.001
327|475.001
328|216.001
329|601.001
330|908.001
331|75.001
332|960.001
333|398.001
334|980.001
335|339.001
336|939.001
337|859.001
338|997.001
339|269.001
340|736.001
341|335.001
342|894.001
343|245.001
344|438.001
345|189.001
346|363.001
347|30.001
348|527.001
349|146.001
350|218.001
351|512.001
352|851.001
353|190.001
354|300.001
355|7.001
356|751.001
357|428.001
358|868.001
359|64.001
360|329.001
361|162.001
362|594.001
363|201.001
364|437.001
365|547.001
366|959.001
367|393.001
368|603.001
369|971.001
370|521.001
371|392.001
372|924.001
373|318.001
374|539.001
375|499.001
376|691.001
377|192.001
378|181.001
379|87.001
380|884.001
381|731.001
382|943.001
383|980.001
384|34.001
385|322.001
386|110.001
387|114.001
388|875.001
389|622.001
390|592.001
391|441.001
392|335.001
393|857.001
394|985.001
395|856.001
396|49.001
397|940.001
398|30.001
399|490.001
400|58.001
401|884.001
402|589.001
403|168.001
404|707.001
405|817.001
406|579.001
407|183.001
408|104.001
409|375.001
410|784.001
411|672.001
412|348.001
413|967.001
414|440.001
415|640.001
416|522.001
417|192.001
418|473.001
419|158.001
420|386.001
421|937.001
422|540.001
423|691.001
424|627.001
425|782.001
426|412.001
427|173.001
428|207.001
429|641.001
430|984.001
431|770.001
432|800.001
