1|197.001
2|609.001
3|900.001
4|689.001
5|910.001
6|340.001
7|769.001
8|217.001
9|147.001
10|49.001
11|361.001
12|510.001
13|162.001
14|346.001
15|953.001
16|236.001
17|835.001
18|894.001
19|825.001
20|220.001
21|696.001
22|872.001
23|840.001
24|349.001
25|868.001
26|187.001
27|435.001
28|262.001
29|540.001
30|134.001
31|534.001
32|560.001
33|623.001
34|3.001
35|437.001
36|482.001
37|451.001
38|742.001
39|765.001
40|215.001
41|340.001
42|543.001
43|964.001
44|298.001
45|243.001
46|697.001
47|154.001
48|89.001
49|945.001
50|521.001
51|584.001
52|193.001
53|515.001
54|485.001
55|904.001
56|128.001
57|247.001
58|877.001
59|568.001
60|33.001
61|444.001
62|690.001
63|288.001
64|392.001
65|981.001
66|737.001
67|986.001
68|384.001
69|344.001
70|49.001
71|678.001
72|221.001
73|547.001
74|917.001
75|860.001
76|93.001
77|215.001
78|897.001
79|847.001
80|542.001
81|695.001
82|454.001
83|570.001
84|854.001
85|398.001
86|836.001
87|48.001
88|14.001
89|394.001
90|652.001
91|986.001
92|761.001
93|304.001
94|769.001
95|95.001
96|767.001
97|877.001
98|158.001
99|744.001
100|886.001
101|258.001
102|582.001
103|548.001
104|314.001
105|882.001
106|747.001
107|631.001
108|408.001
109|628.001
110|783.001
111|273.001
112|105.001
113|994.001
114|921.001
115|137.001
116|554.001
117|580.001
118|929.001
119|744.001
120|404.001
121|994.001
122|390.001
123|620.001
124|150.001
125|631.001
126|666.001
127|385.001
128|242.001
129|658.001
130|442.001
131|745.001
132|722.001
133|128.001
134|189.001
135|945.001
136|732.001
137|197.001
138|769.001
139|18.001
140|258.001
141|620.001
142|236.001
143|202.001
144|896.001
145|179.001
146|341.001
147|863.001
148|8.001
149|427.001
150|392.001
151|229.001
152|621.001
153|234.001
154|973.001
155|283.001
156|748.001
157|625.001
158|934.001
159|775.001
160|507.001
161|616.001
162|553.001
163|83.001
164|598.001
165|947.001
166|148.001
167|206.001
168|66.001
169|980.001
170|349.001
171|339.001
172|108.001
173|417.001
174|582.001
175|981.001
176|477.001
177|910.001
178|166.001
179|232.001
180|141.001
181|606.001
182|896.001
183|295.001
184|230.001
185|387.001
186|359.001
187|958.001
188|164.001
189|820.001
190|666.001
191|728.001
192|505.001
193|690.001
194|817.001
195|488.001
196|616.001
197|391.001
198|501.001
199|129.001
200|656.001
201|342.001
202|442.001
203|552.001
204|581.001
205|429.001
206|848.001
207|350.001
208|286.001
209|846.001
210|702.001
211|960.001
212|68.001
213|755.001
214|712.001
215|958.001
216|692.001
217|424.001
218|85.001
219|609.001
220|225.001
221|446.001
222|159.001
223|310.001
224|888.001
225|22.001
226|810.001
227|59.001
228|974.001
229|696.001
230|729.001
231|30.001
232|153.001
233|358.001
234|922.001
235|924.001
236|71.001
237|559.001
238|193.001
239|891.001
240|801.001
241|617.001
242|439.001
243|2.001
244|263.001
245|555.001
246|616.001
247|31.001
248|370.001
249|64.001
250|197.001
251|563.001
252|143.001
253|698.001
254|645.001
255|727.001
256|930.001
257|590.001
258|361.001
259|479.001
260|222.001
261|983.001
262|807.001
263|518.001
264|585.001
265|425.001
266|755.001
267|823.001
268|368.001
269|661.001
270|7.001
271|419.001
272|291.001
273|445.001
274|945.001
275|960.001
276|380.001
277|415.001
278|636.001
279|809.001
280|957.001
281|573.001
282|633.001
283|369.001
284|633.001
285|542.001
286|88.001
287|167.001
288|671.001
289|99.001
290|655.001
291|979.001
292|1.001
293|226.001
294|82.001
295|878.001
296|248.001
297|508.001
298|221.001
299|177.001
300|816.001
301|965.001
302|15.001
303|514.001
304|129.001
305|653.001
306|274.001
307|51.001
308|681.001
309|353.001
310|811.001
311|962.001
312|184.001
313|633.001
314|661.001
315|918.001
316|835.001
317|782.001
318|413.001
319|133.001
320|423.001
321|933.001
322|963.001
323|854.001
324|356.001
325|286.001
326|806.001
327|547.001
328|161.001
329|837.001
330|754.001
331|969.001
332|763.001
333|473.001
334|61.001
335|72.001
336|556.001
337|4.001
338|415.001
339|938.001
340|139.001
341|101.001
342|384.001
343|53.001
344|698.001
345|607.001
346|510.001
347|260.001
348|938.001
349|657.001
350|735.001
351|550.001
352|277.001
353|264.001
354|508.001
355|97.001
356|545.001
357|878.001
358|840.001
359|361.001
360|208.001
361|885.001
362|200.001
363|656.001
364|357.001
365|276.001
366|246.001
367|303.001
368|636.001
369|547.001
370|10.001
371|833.001
372|285.001
373|640.001
374|399.001
375|540.001
376|686.001
377|825.001
378|915.001
379|889.001
380|807.001
381|595.001
382|827.001
383|27.001
384|98.001
385|797.001
386|370.001
387|515.001
388|809.001
389|403.001
390|264.001
391|444.001
392|150.001
393|766.001
394|293.001
395|862.001
396|889.001
397|837.001
398|289.001
399|807.001
400|98.001
401|622.001
402|514.001
403|642.001
404|756.001
405|501.001
406|557.001
407|345.001
408|831.001
409|344.001
410|361.001
411|483.001
412|921.001
413|458.001
414|100.001
415|44.001
416|578.001
417|326.001
418|47.001
419|103.001
420|466.001
421|993.001
422|536.001
423|87.001
424|68.001
425|788.001
426|480.001
427|471.001
428|520.001
429|617.001
430|890.001
431|127.001
432|185.001
433|881.001
434|394.001
435|486.001
436|437.001
437|66.001
438|996.001
439|721.001
440|788.001
441|979.001
442|621.001
443|643.001
444|756.001
445|866.001
446|266.001
447|142.001
448|514.001
449|189.001
450|452.001
451|608.001
452|112.001
453|995.001
454|186.001
455|880.001
456|61.001
457|513.001
458|468.001
459|225.001
460|612.001
461|92.001
462|210.001
463|756.001
464|667.001
465|453.001
466|624.001
467|103.001
468|765.001
469|470.001
470|845.001
471|671.001
472|871.001
473|866.001
474|326.001
475|665.001
476|462.001
477|647.001
478|924.001
479|474.001
480|852.001
481|995.001
482|528.001
483|627.001
484|185.001
485|492.001
486|817.001
487|845.001
488|934.001
489|507.001
490|220.001
491|709.001
492|955.001
493|186.001
494|261.001
495|794.001
496|699.001
497|292.001
498|706.001
499|381.001
500|426.001
501|486.001
502|613.001
503|672.001
504|9.001
505|503.001
506|404.001
507|432.001
508|386.001
509|82.001
510|291.001
511|823.001
512|279.001
513|309.001
514|765.001
515|948.001
516|264.001
517|627.001
518|18.001
519|872.001
520|545.001
521|821.001
522|588.001
523|702.001
524|883.001
525|345.001
526|641.001
527|330.001
528|117.001
529|501.001
530|374.001
531|865.001
532|324.001
533|116.001
534|413.001
535|102.001
536|199.001
537|357.001
538|576.001
539|855.001
540|335.001
541|175.001
542|302.001
543|19.001
544|596.001
545|265.001
546|982.001
547|670.001
548|159.001
549|459.001
550|990.001
551|875.001
552|782.001
553|87.001
554|636.001
555|570.001
556|437.001
557|723.001
558|740.001
559|887.001
560|681.001
561|257.001
562|220.001
563|272.001
564|9.001
565|834.001
566|681.001
567|725.001
568|274.001
569|385.001
570|537.001
571|194.001
572|634.001
573|413.001
574|325.001
575|962.001
576|690.001
577|177.001
578|94.001
579|359.001
580|363.001
581|118.001
582|549.001
583|439.001
584|213.001
585|278.001
586|945.001
587|698.001
588|722.001
589|896.001
590|283.001
591|398.001
592|235.001
593|34.001
594|185.001
595|441.001
596|740.001
597|143.001
598|269.001
599|729.001
600|549.001
601|764.001
602|160.001
603|139.001
604|953.001
605|927.001
606|824.001
607|442.001
608|813.001
609|561.001
610|556.001
611|199.001
612|375.001
613|410.001
614|383.001
615|959.001
616|823.001
617|522.001
618|942.001
619|385.001
620|835.001
621|459.001
622|188.001
623|787.001
624|284.001
625|711.001
626|221.001
627|408.001
628|446.001
629|684.001
630|341.001
631|926.001
632|846.001
633|968.001
634|333.001
635|361.001
636|202.001
637|734.001
638|681.001
639|488.001
640|531.001
641|407.001
642|578.001
643|548.001
644|755.001
645|661.001
646|95.001
647|468.001
648|341.001
649|599.001
650|211.001
651|773.001
652|248.001
653|366.001
654|215.001
655|418.001
656|227.001
657|0.001
658|769.001
659|386.001
660|923.001
661|759.001
662|418.001
663|616.001
664|574.001
665|754.001
666|912.001
667|992.001
668|491.001
669|170.001
670|839.001
671|207.001
672|283.001
673|978.001
674|886.001
675|826.001
676|498.001
677|517.001
678|301.001
679|592.001
680|505.001
681|265.001
682|708.001
683|519.001
684|762.001
685|253.001
686|360.001
687|453.001
688|652.001
689|628.001
690|600.001
691|68.001
692|984.001
693|235.001
694|448.001
695|478.001
696|944.001
697|405.001
698|497.001
699|117.001
700|937.001
701|117.001
702|852.001
703|814.001
704|408.001
705|309.001
706|24.001
707|911.001
708|808.001
709|788.001
710|503.001
711|226.001
712|187.001
713|813.001
714|211.001
715|346.001
716|476.001
717|228.001
718|914.001
719|291.001
720|756.001
721|229.001
722|731.001
723|861.001
724|152.001
725|992.001
726|192.001
727|811.001
728|793.001
729|697.001
730|289.001
731|201.001
732|416.001
733|285.001
734|264.001
735|352.001
736|484.001
737|195.001
738|45.001
739|414.001
740|43.001
741|548.001
742|811.001
743|407.001
744|973.001
745|963.001
746|926.001
747|218.001
748|876.001
749|74.001
750|716.001
751|665.001
752|250.001
753|877.001
754|750.001
755|485.001
756|967.001
757|478.001
758|525.001
759|433.001
760|949.001
761|595.001
762|36.001
763|733.001
764|714.001
765|539.001
766|132.001
767|602.001
768|719.001
769|970.001
770|622.001
771|313.001
772|776.001
773|502.001
774|116.001
775|838.001
776|488.001
777|348.001
778|612.001
779|59.001
780|911.001
781|650.001
782|96.001
783|656.001
784|968.001
785|109.001
786|367.001
787|410.001
788|580.001
789|566.001
790|80.001
791|918.001
792|150.001
793|809.001
794|461.001
795|893.001
796|705.001
797|935.001
798|552.001
799|425.001
800|84.001
801|6.001
802|527.001
803|312.001
804|11.001
805|581.001
806|229.001
807|236.001
808|140.001
809|790.001
810|117.001
811|971.001
812|53.001
813|284.001
814|520.001
815|379.001
816|492.001
817|445.001
818|329.001
819|967.001
820|976.001
821|448.001
822|79.001
823|94.001
824|714.001
825|189.001
826|204.001
827|23.001
828|535.001
829|612.001
830|330.001
831|153.001
832|873.001
833|100.001
834|467.001
835|229.001
836|766.001
837|227.001
838|49.001
839|57.001
