1|739.001
2|491.001
3|844.001
4|334.001
5|632.001
6|58.001
7|997.001
8|50.001
9|837.001
10|993.001
11|704.001
12|810.001
13|807.001
14|917.001
15|925.001
16|636.001
17|250.001
18|490.001
19|843.001
20|331.001
21|736.001
22|6.001
23|261.001
24|645.001
25|472.001
26|162.001
27|992.001
28|157.001
29|126.001
30|187.001
31|260.001
32|488.001
33|219.001
34|93.001
35|157.001
36|851.001
37|285.001
38|271.001
39|395.001
40|611.001
41|695.001
42|144.001
43|958.001
44|364.001
45|566.001
46|986.001
47|402.001
48|717.001
49|210.001
50|476.001
51|829.001
52|511.001
53|934.001
54|535.001
55|828.001
56|613.001
57|200.001
58|897.001
59|47.001
60|16.001
61|365.001
62|839.001
63|635.001
64|836.001
65|736.001
66|123.001
67|66.001
68|187.001
69|113.001
70|947.001
71|288.001
72|669.001
73|714.001
74|653.001
75|640.001
76|845.001
77|636.001
78|911.001
79|736.001
80|259.001
81|671.001
82|859.001
83|156.001
84|632.001
85|850.001
86|652.001
87|241.001
88|640.001
89|459.001
90|932.001
91|825.001
92|884.001
93|75.001
94|213.001
95|982.001
96|291.001
97|354.001
98|470.001
99|150.001
100|708.001
101|540.001
102|273.001
103|567.001
104|915.001
105|691.001
106|431.001
107|903.001
108|2.001
109|488.001
110|860.001
111|357.001
112|355.001
113|656.001
114|887.001
115|469.001
116|254.001
117|5.001
118|46.001
119|645.001
120|976.001
121|152.001
122|358.001
123|176.001
124|223.001
125|259.001
126|744.001
127|637.001
128|820.001
129|119.001
130|131.001
131|735.001
132|611.001
133|498.001
134|879.001
135|465.001
136|320.001
137|587.001
138|73.001
139|861.001
140|424.001
141|756.001
142|501.001
143|302.001
144|42.001
145|275.001
146|97.001
147|335.001
148|198.001
149|57.001
150|958.001
151|209.001
152|548.001
153|256.001
154|322.001
155|845.001
156|190.001
157|719.001
158|800.001
159|925.001
160|25.001
161|298.001
162|486.001
163|147.001
164|319.001
165|272.001
166|320.001
167|725.001
168|56.001
169|924.001
170|245.001
171|455.001
172|440.001
173|133.001
174|34.001
175|186.001
176|843.001
177|481.001
178|928.001
179|488.001
180|697.001
181|963.001
182|126.001
183|321.001
184|101.001
185|475.001
186|356.001
187|728.001
188|592.001
189|661.001
190|327.001
191|188.001
192|36.001
193|495.001
194|119.001
195|644.001
196|180.001
197|60.001
198|815.001
199|338.001
200|823.001
201|927.001
202|61.001
203|483.001
204|281.001
205|124.001
206|411.001
207|55.001
208|627.001
209|43.001
210|47.001
211|226.001
212|193.001
213|859.001
214|763.001
215|390.001
216|892.001
217|362.001
218|117.001
219|796.001
220|447.001
221|112.001
222|756.001
223|647.001
224|478.001
225|161.001
226|908.001
227|96.001
228|414.001
229|331.001
230|190.001
231|898.001
232|163.001
233|820.001
234|400.001
235|176.001
236|840.001
237|159.001
238|900.001
239|181.001
240|561.001
241|160.001
242|567.001
243|416.001
244|7.001
245|839.001
246|279.001
247|70.001
248|252.001
249|725.001
250|17.001
251|253.001
252|862.001
253|682.001
254|562.001
255|319.001
256|605.001
257|122.001
258|835.001
259|449.001
260|521.001
261|874.001
262|749.001
263|864.001
264|484.001
265|11.001
266|260.001
267|343.001
268|389.001
269|308.001
270|115.001
271|648.001
272|707.001
273|852.001
274|139.001
275|853.001
276|633.001
277|83.001
278|427.001
279|778.001
280|549.001
281|513.001
282|484.001
283|513.001
284|181.001
285|230.001
286|376.001
287|276.001
288|600.001
289|972.001
290|710.001
291|991.001
292|776.001
293|940.001
294|301.001
295|758.001
296|456.001
297|134.001
298|225.001
299|362.001
300|634.001
301|949.001
302|155.001
303|629.001
304|134.001
305|939.001
306|302.001
307|640.001
308|743.001
309|100.001
310|582.001
311|927.001
312|850.001
313|757.001
314|785.001
315|591.001
316|618.001
317|269.001
318|914.001
319|621.001
320|543.001
321|577.001
322|358.001
323|535.001
324|413.001
325|322.001
326|183.001
327|308.001
328|24.001
329|218.001
330|879.001
331|177.001
332|218.001
333|793.001
334|904.001
335|673.001
336|118.001
337|526.001
338|779.001
339|823.001
340|933.001
341|738.001
342|102.001
343|201.001
344|993.001
345|441.001
346|206.001
347|78.001
348|181.001
349|449.001
350|662.001
351|373.001
352|775.001
353|833.001
354|136.001
355|567.001
356|901.001
357|404.001
358|640.001
359|49.001
360|504.001
361|84.001
362|959.001
363|328.001
364|134.001
365|697.001
366|682.001
367|797.001
368|546.001
369|871.001
370|728.001
371|995.001
372|217.001
373|893.001
374|10.001
375|474.001
376|87.001
377|312.001
378|636.001
379|970.001
380|46.001
381|222.001
382|746.001
383|916.001
384|355.001
385|917.001
386|767.001
387|234.001
388|22.001
389|682.001
390|950.001
391|205.001
392|186.001
393|480.001
394|898.001
395|381.001
396|270.001
397|523.001
398|35.001
399|387.001
400|795.001
401|111.001
402|373.001
403|738.001
404|104.001
405|293.001
406|807.001
407|808.001
408|970.001
409|310.001
410|304.001
411|417.001
412|145.001
413|839.001
414|695.001
415|372.001
416|568.001
417|5.001
418|270.001
419|845.001
420|735.001
421|72.001
422|896.001
423|299.001
424|341.001
425|121.001
426|327.001
427|288.001
428|706.001
429|554.001
430|793.001
431|539.001
432|177.001
433|669.001
434|647.001
435|863.001
436|110.001
437|468.001
438|330.001
439|627.001
440|990.001
441|994.001
442|358.001
443|167.001
444|443.001
445|465.001
446|5.001
447|28.001
448|467.001
449|187.001
450|170.001
451|830.001
452|487.001
453|960.001
454|69.001
455|562.001
456|632.001
457|90.001
458|602.001
459|907.001
460|872.001
461|550.001
462|663.001
463|311.001
464|2.001
465|859.001
466|774.001
467|789.001
468|489.001
469|302.001
470|875.001
471|569.001
472|58.001
473|385.001
474|314.001
475|807.001
476|258.001
477|539.001
478|12.001
479|519.001
480|578.001
481|484.001
482|293.001
483|108.001
484|504.001
485|262.001
486|382.001
487|872.001
488|268.001
489|433.001
490|627.001
491|58.001
492|89.001
493|343.001
494|545.001
495|558.001
496|702.001
497|334.001
498|366.001
499|662.001
500|992.001
501|747.001
502|962.001
503|645.001
504|447.001
505|546.001
506|320.001
507|453.001
508|459.001
509|901.001
510|877.001
511|109.001
512|345.001
513|20.001
514|538.001
515|269.001
516|337.001
517|622.001
518|447.001
519|994.001
520|410.001
521|216.001
522|166.001
523|96.001
524|446.001
525|300.001
526|611.001
527|856.001
528|22.001
529|83.001
530|719.001
531|298.001
532|967.001
533|868.001
534|706.001
535|629.001
536|85.001
537|198.001
538|297.001
539|748.001
540|6.001
541|587.001
542|675.001
543|479.001
544|44.001
545|818.001
546|641.001
547|438.001
548|517.001
549|770.001
550|571.001
551|473.001
552|641.001
553|783.001
554|511.001
555|599.001
556|545.001
557|453.001
558|614.001
559|88.001
560|581.001
561|649.001
562|20.001
563|994.001
564|734.001
565|156.001
566|932.001
567|468.001
568|16.001
569|640.001
570|893.001
571|622.001
572|805.001
573|84.001
574|264.001
575|165.001
576|780.001
577|591.001
578|804.001
579|949.001
580|420.001
581|377.001
