1|27.001
2|827.001
3|409.001
4|447.001
5|816.001
6|811.001
7|616.001
8|927.001
9|818.001
10|777.001
11|468.001
12|796.001
13|554.001
14|211.001
15|71.001
16|280.001
17|999.001
18|761.001
19|602.001
20|904.001
21|574.001
22|484.001
23|1.001
24|369.001
25|720.001
26|697.001
27|277.001
28|563.001
29|723.001
30|701.001
31|485.001
32|375.001
33|459.001
34|642.001
35|893.001
36|907.001
37|914.001
38|557.001
39|571.001
40|490.001
41|857.001
42|207.001
43|182.001
44|659.001
45|983.001
46|275.001
47|112.001
48|639.001
49|962.001
50|748.001
51|597.001
52|541.001
53|686.001
54|74.001
55|190.001
56|273.001
57|115.001
58|218.001
59|840.001
60|718.001
61|311.001
62|157.001
63|331.001
64|341.001
65|28.001
66|397.001
67|573.001
68|398.001
69|22.001
70|665.001
71|1.001
72|685.001
73|945.001
74|954.001
75|44.001
76|419.001
77|533.001
78|119.001
79|214.001
80|481.001
81|506.001
82|439.001
83|679.001
84|450.001
85|676.001
86|881.001
87|132.001
88|437.001
89|163.001
90|902.001
91|129.001
92|960.001
93|804.001
94|473.001
95|836.001
96|106.001
97|263.001
98|465.001
99|178.001
100|509.001
101|30.001
102|806.001
103|368.001
104|430.001
105|414.001
106|515.001
107|934.001
108|197.001
109|564.001
110|608.001
111|568.001
112|780.001
113|407.001
114|523.001
115|349.001
116|746.001
117|478.001
118|613.001
119|268.001
120|862.001
121|424.001
122|153.001
123|222.001
124|481.001
125|244.001
126|194.001
127|987.001
128|973.001
129|291.001
130|126.001
131|734.001
132|474.001
133|325.001
134|736.001
135|910.001
136|600.001
137|768.001
138|287.001
139|718.001
140|680.001
141|832.001
142|246.001
143|670.001
144|403.001
145|46.001
146|955.001
147|158.001
148|544.001
149|402.001
150|433.001
151|871.001
152|859.001
153|91.001
154|407.001
155|390.001
156|311.001
157|353.001
158|239.001
159|179.001
160|681.001
161|432.001
162|554.001
163|17.001
164|557.001
165|783.001
166|749.001
167|631.001
168|290.001
169|346.001
170|909.001
171|602.001
172|825.001
173|807.001
174|374.001
175|41.001
176|701.001
177|655.001
178|146.001
179|796.001
180|58.001
181|674.001
182|373.001
183|338.001
184|626.001
185|900.001
186|500.001
187|985.001
188|930.001
189|481.001
190|791.001
191|184.001
192|541.001
193|569.001
194|918.001
195|193.001
196|795.001
197|240.001
198|432.001
199|594.001
200|948.001
201|164.001
202|188.001
203|345.001
204|155.001
205|892.001
206|107.001
