1|328.001
2|1.001
3|223.001
4|428.001
5|444.001
6|152.001
7|518.001
8|158.001
9|414.001
10|432.001
11|679.001
12|242.001
13|135.001
14|972.001
15|198.001
16|356.001
17|513.001
18|388.001
19|369.001
20|762.001
21|749.001
22|267.001
23|801.001
24|18.001
25|265.001
26|690.001
27|783.001
28|764.001
29|404.001
30|409.001
31|995.001
32|763.001
33|924.001
34|726.001
35|566.001
36|129.001
37|480.001
38|680.001
39|617.001
40|178.001
41|575.001
42|845.001
43|864.001
44|206.001
45|684.001
46|244.001
47|406.001
48|290.001
49|772.001
50|108.001
51|33.001
52|477.001
53|16.001
54|845.001
55|586.001
56|314.001
57|667.001
58|548.001
59|556.001
60|720.001
61|665.001
62|114.001
63|151.001
64|634.001
65|413.001
66|675.001
67|304.001
68|476.001
69|484.001
70|334.001
71|969.001
72|546.001
73|189.001
74|110.001
75|453.001
76|900.001
77|54.001
78|81.001
79|56.001
80|519.001
81|94.001
82|664.001
83|523.001
84|307.001
85|539.001
86|313.001
87|650.001
88|70.001
89|247.001
90|65.001
91|318.001
92|846.001
93|138.001
94|579.001
95|450.001
96|68.001
97|254.001
98|620.001
99|366.001
100|842.001
101|694.001
102|73.001
103|261.001
104|496.001
105|59.001
106|645.001
107|30.001
108|809.001
109|582.001
110|268.001
111|836.001
112|949.001
113|834.001
114|653.001
115|825.001
116|152.001
117|348.001
118|670.001
119|785.001
120|986.001
121|445.001
122|577.001
123|509.001
124|153.001
125|698.001
126|152.001
127|237.001
128|484.001
129|890.001
130|695.001
131|473.001
132|676.001
133|106.001
134|494.001
135|881.001
136|898.001
137|118.001
138|10.001
139|390.001
140|589.001
141|608.001
142|388.001
143|647.001
144|288.001
145|950.001
146|316.001
147|783.001
148|793.001
149|806.001
150|169.001
151|798.001
152|629.001
153|172.001
154|973.001
155|206.001
156|336.001
157|702.001
158|863.001
159|56.001
160|948.001
161|849.001
162|916.001
163|785.001
164|839.001
165|144.001
166|54.001
167|950.001
168|498.001
169|22.001
170|842.001
171|575.001
172|137.001
173|964.001
174|64.001
175|243.001
176|499.001
177|377.001
178|965.001
179|721.001
180|775.001
181|122.001
182|984.001
183|93.001
184|697.001
185|173.001
186|536.001
187|464.001
188|936.001
189|559.001
190|627.001
191|777.001
192|681.001
193|391.001
194|235.001
195|134.001
196|943.001
197|384.001
198|585.001
199|677.001
200|392.001
201|510.001
202|486.001
203|674.001
204|825.001
205|662.001
206|113.001
207|596.001
208|253.001
209|308.001
210|807.001
211|0.001
212|101.001
213|973.001
214|988.001
215|435.001
216|794.001
217|92.001
218|539.001
219|457.001
220|951.001
