1|626.001
2|555.001
3|588.001
4|683.001
5|80.001
6|424.001
7|57.001
8|102.001
9|683.001
10|225.001
11|396.001
12|61.001
13|290.001
14|657.001
15|753.001
16|470.001
17|869.001
18|477.001
19|301.001
20|942.001
21|421.001
22|259.001
23|768.001
24|1.001
25|444.001
26|219.001
27|878.001
28|160.001
29|437.001
30|239.001
31|100.001
32|466.001
33|753.001
34|594.001
35|875.001
36|94.001
37|619.001
38|128.001
39|319.001
40|201.001
41|983.001
42|247.001
43|879.001
44|466.001
45|149.001
46|619.001
47|588.001
48|588.001
49|546.001
50|162.001
51|591.001
52|378.001
53|293.001
54|297.001
55|743.001
56|395.001
57|573.001
58|32.001
59|724.001
60|925.001
61|880.001
62|535.001
63|808.001
64|363.001
65|55.001
66|870.001
67|39.001
68|172.001
69|790.001
70|1.001
71|27.001
72|863.001
73|877.001
74|637.001
75|46.001
76|596.001
77|427.001
78|455.001
79|877.001
80|351.001
81|763.001
82|727.001
83|650.001
84|370.001
85|153.001
86|763.001
87|113.001
88|512.001
89|587.001
90|977.001
91|768.001
92|727.001
93|446.001
94|255.001
95|503.001
96|415.001
97|674.001
98|851.001
99|420.001
100|188.001
101|116.001
102|605.001
103|611.001
104|706.001
105|228.001
106|279.001
107|223.001
108|699.001
109|466.001
110|244.001
111|564.001
112|149.001
113|745.001
114|35.001
115|932.001
116|84.001
117|2.001
118|693.001
119|904.001
120|38.001
121|287.001
122|427.001
123|36.001
124|539.001
125|995.001
126|663.001
127|886.001
128|523.001
129|746.001
130|690.001
131|682.001
132|955.001
133|555.001
134|933.001
135|127.001
136|897.001
137|747.001
138|435.001
139|585.001
140|1.001
141|604.001
142|588.001
143|600.001
144|566.001
145|674.001
146|369.001
147|728.001
148|258.001
149|171.001
150|500.001
151|854.001
152|955.001
153|915.001
154|21.001
155|887.001
156|292.001
157|352.001
158|537.001
159|43.001
160|765.001
161|846.001
162|866.001
163|87.001
164|136.001
165|958.001
166|23.001
167|397.001
168|431.001
169|550.001
170|883.001
171|501.001
172|959.001
173|444.001
174|887.001
175|839.001
176|149.001
177|552.001
178|729.001
179|892.001
180|789.001
181|854.001
182|51.001
183|674.001
184|433.001
185|180.001
186|240.001
187|258.001
188|182.001
189|552.001
190|535.001
191|620.001
192|165.001
193|95.001
194|734.001
195|28.001
196|214.001
197|718.001
198|294.001
199|223.001
200|40.001
201|832.001
202|346.001
203|966.001
204|322.001
205|675.001
206|609.001
207|758.001
208|266.001
209|118.001
210|145.001
211|116.001
212|893.001
213|184.001
214|786.001
215|468.001
216|70.001
217|962.001
218|540.001
219|10.001
220|558.001
221|697.001
222|20.001
223|850.001
224|846.001
225|112.001
226|443.001
227|823.001
228|293.001
229|868.001
230|384.001
231|687.001
232|653.001
233|701.001
234|888.001
235|287.001
236|87.001
237|781.001
238|5.001
239|172.001
240|297.001
241|954.001
242|479.001
243|957.001
244|893.001
245|317.001
246|183.001
247|838.001
248|283.001
249|308.001
250|40.001
251|911.001
252|382.001
253|75.001
254|988.001
255|45.001
256|198.001
257|165.001
258|717.001
259|644.001
260|37.001
261|563.001
262|390.001
263|624.001
264|679.001
265|173.001
266|516.001
267|68.001
268|842.001
269|425.001
270|914.001
271|72.001
272|53.001
273|13.001
274|565.001
275|704.001
276|839.001
277|179.001
278|514.001
279|935.001
280|658.001
281|708.001
282|602.001
283|208.001
284|301.001
285|805.001
286|447.001
287|487.001
288|938.001
289|175.001
290|985.001
291|864.001
292|522.001
293|418.001
294|220.001
295|546.001
296|468.001
297|772.001
298|328.001
299|467.001
300|36.001
301|193.001
302|726.001
303|246.001
304|257.001
305|189.001
306|123.001
307|138.001
308|429.001
309|585.001
310|649.001
311|427.001
312|786.001
313|551.001
314|209.001
315|753.001
316|229.001
317|328.001
318|750.001
319|107.001
320|203.001
321|937.001
322|72.001
323|147.001
324|194.001
325|969.001
326|721.001
327|62.001
328|614.001
329|848.001
330|455.001
331|323.001
332|928.001
333|808.001
334|64.001
335|240.001
336|448.001
337|83.001
338|318.001
339|884.001
340|585.001
341|580.001
342|804.001
343|585.001
344|845.001
345|747.001
346|400.001
347|737.001
348|343.001
349|509.001
350|773.001
351|65.001
352|684.001
353|625.001
354|57.001
355|982.001
356|258.001
357|985.001
358|863.001
359|352.001
360|134.001
361|207.001
362|906.001
363|809.001
364|573.001
365|24.001
366|811.001
367|569.001
368|841.001
369|632.001
370|639.001
371|620.001
372|637.001
373|647.001
374|472.001
375|206.001
376|418.001
377|460.001
378|386.001
379|883.001
380|505.001
381|621.001
382|625.001
383|6.001
384|983.001
385|874.001
386|625.001
387|945.001
388|635.001
389|370.001
390|603.001
391|306.001
392|43.001
393|802.001
394|681.001
395|796.001
396|919.001
397|594.001
398|81.001
399|427.001
400|210.001
401|248.001
402|784.001
403|279.001
404|14.001
405|613.001
406|682.001
407|798.001
408|151.001
409|77.001
410|448.001
411|799.001
412|381.001
413|736.001
414|793.001
415|476.001
416|845.001
417|903.001
418|346.001
419|649.001
420|148.001
421|682.001
422|713.001
423|897.001
424|679.001
425|230.001
426|26.001
427|291.001
428|214.001
429|584.001
430|980.001
431|669.001
432|327.001
433|123.001
434|963.001
435|880.001
436|874.001
437|228.001
438|323.001
439|729.001
440|722.001
441|193.001
442|774.001
443|600.001
444|160.001
445|702.001
446|17.001
447|394.001
448|766.001
449|981.001
450|50.001
451|620.001
452|15.001
453|587.001
454|523.001
455|154.001
456|967.001
457|245.001
458|345.001
459|882.001
460|702.001
461|173.001
462|525.001
463|226.001
464|727.001
465|969.001
466|8.001
467|172.001
468|283.001
469|189.001
470|864.001
471|378.001
472|594.001
473|994.001
474|15.001
475|866.001
476|408.001
477|155.001
478|915.001
479|834.001
480|242.001
481|504.001
482|942.001
483|988.001
484|655.001
485|913.001
486|623.001
487|197.001
488|380.001
489|197.001
490|248.001
491|483.001
492|950.001
493|954.001
494|800.001
495|594.001
496|61.001
497|757.001
498|627.001
499|533.001
500|300.001
501|587.001
502|549.001
503|533.001
504|896.001
505|7.001
506|391.001
507|962.001
508|123.001
509|938.001
510|237.001
511|495.001
512|506.001
513|209.001
514|843.001
515|538.001
516|456.001
517|652.001
518|769.001
519|849.001
520|195.001
521|325.001
522|582.001
523|941.001
524|830.001
525|623.001
526|122.001
527|969.001
528|252.001
529|11.001
530|400.001
531|558.001
532|390.001
533|72.001
534|783.001
535|411.001
536|426.001
537|675.001
538|706.001
539|394.001
540|511.001
541|584.001
542|876.001
543|480.001
544|243.001
