1|408.001
2|696.001
3|824.001
4|287.001
5|455.001
6|454.001
7|211.001
8|135.001
9|745.001
10|797.001
11|514.001
12|208.001
13|314.001
14|793.001
15|570.001
16|887.001
17|926.001
18|440.001
19|977.001
20|167.001
21|823.001
22|184.001
23|468.001
24|189.001
25|282.001
26|341.001
27|680.001
28|477.001
29|710.001
30|15.001
31|236.001
32|512.001
33|552.001
34|144.001
35|202.001
36|604.001
37|812.001
38|688.001
39|809.001
40|857.001
41|991.001
42|603.001
43|918.001
44|210.001
45|857.001
46|915.001
47|173.001
48|474.001
49|969.001
50|30.001
51|585.001
52|569.001
53|326.001
54|94.001
55|562.001
56|40.001
57|568.001
58|536.001
59|67.001
60|89.001
61|508.001
62|119.001
63|388.001
64|520.001
65|751.001
66|638.001
67|570.001
68|736.001
69|434.001
70|160.001
71|421.001
72|253.001
73|398.001
74|372.001
75|615.001
76|309.001
77|779.001
78|50.001
79|242.001
80|775.001
81|259.001
82|26.001
83|994.001
84|527.001
85|655.001
86|350.001
87|811.001
88|963.001
89|517.001
90|747.001
91|970.001
92|252.001
93|454.001
94|276.001
95|10.001
96|41.001
97|394.001
98|585.001
99|275.001
100|15.001
101|529.001
102|390.001
103|754.001
104|949.001
105|240.001
106|176.001
107|834.001
108|642.001
109|483.001
110|440.001
111|236.001
112|994.001
113|965.001
114|364.001
115|475.001
116|525.001
117|482.001
118|305.001
119|391.001
120|469.001
121|738.001
122|441.001
123|101.001
124|526.001
125|111.001
126|347.001
127|15.001
128|480.001
129|599.001
130|851.001
131|582.001
132|317.001
133|190.001
134|598.001
135|232.001
136|247.001
137|355.001
138|584.001
139|219.001
140|824.001
141|675.001
142|704.001
143|721.001
144|718.001
145|238.001
146|165.001
147|981.001
148|582.001
149|11.001
150|175.001
151|287.001
152|434.001
153|259.001
154|460.001
155|802.001
156|3.001
157|525.001
158|670.001
159|671.001
160|74.001
161|970.001
162|836.001
163|283.001
164|924.001
165|44.001
166|180.001
167|351.001
168|655.001
169|678.001
170|199.001
171|636.001
172|95.001
173|995.001
174|971.001
175|739.001
176|460.001
