1|758.001
2|360.001
3|250.001
4|363.001
5|211.001
6|706.001
7|110.001
8|665.001
9|33.001
10|6.001
11|297.001
12|446.001
13|631.001
14|508.001
15|610.001
16|992.001
17|756.001
18|459.001
19|269.001
20|625.001
21|979.001
22|330.001
23|75.001
24|26.001
25|864.001
26|853.001
27|210.001
28|819.001
29|189.001
30|706.001
31|188.001
32|546.001
33|613.001
34|345.001
35|486.001
36|930.001
37|252.001
38|173.001
39|570.001
40|448.001
41|677.001
42|970.001
43|493.001
44|427.001
45|998.001
46|177.001
47|528.001
48|904.001
49|105.001
50|395.001
51|410.001
52|29.001
53|226.001
54|229.001
55|991.001
56|179.001
57|878.001
58|767.001
59|602.001
60|667.001
61|952.001
62|503.001
63|871.001
64|430.001
65|799.001
66|917.001
67|321.001
68|305.001
69|96.001
70|28.001
71|557.001
72|998.001
73|405.001
74|800.001
75|530.001
76|356.001
77|925.001
78|683.001
79|392.001
80|673.001
81|345.001
82|703.001
83|951.001
84|994.001
85|91.001
86|196.001
87|43.001
88|507.001
89|739.001
90|683.001
91|46.001
92|225.001
93|334.001
94|367.001
95|266.001
96|811.001
97|91.001
98|836.001
99|795.001
100|6.001
101|631.001
102|456.001
103|795.001
104|802.001
105|737.001
106|84.001
107|317.001
108|644.001
109|475.001
110|800.001
111|379.001
112|368.001
113|60.001
114|102.001
115|468.001
116|989.001
117|171.001
118|630.001
119|820.001
120|664.001
121|565.001
122|692.001
123|284.001
124|64.001
125|850.001
126|744.001
127|656.001
128|736.001
129|406.001
130|452.001
131|598.001
132|843.001
133|533.001
134|843.001
135|546.001
136|365.001
137|385.001
138|491.001
139|862.001
140|494.001
141|544.001
142|100.001
143|46.001
144|380.001
145|216.001
146|228.001
147|368.001
148|765.001
149|411.001
150|536.001
151|994.001
152|849.001
153|465.001
154|957.001
155|601.001
156|474.001
157|171.001
158|231.001
159|130.001
160|380.001
161|127.001
162|212.001
163|453.001
164|940.001
165|417.001
166|323.001
167|512.001
168|690.001
169|46.001
170|938.001
171|187.001
172|636.001
173|835.001
174|250.001
175|966.001
176|67.001
177|510.001
178|492.001
179|154.001
180|610.001
181|393.001
182|908.001
183|846.001
184|901.001
185|731.001
186|192.001
187|191.001
188|124.001
189|388.001
190|63.001
191|519.001
192|402.001
193|68.001
194|519.001
195|246.001
196|321.001
197|545.001
198|31.001
199|184.001
200|227.001
201|112.001
202|862.001
203|623.001
204|63.001
205|303.001
206|918.001
207|88.001
208|63.001
209|818.001
210|498.001
211|69.001
212|394.001
213|753.001
214|81.001
215|830.001
216|911.001
217|916.001
218|631.001
219|622.001
220|377.001
221|926.001
222|404.001
223|303.001
224|710.001
225|922.001
226|907.001
227|150.001
228|923.001
229|94.001
230|482.001
231|244.001
232|42.001
233|738.001
234|602.001
235|554.001
236|489.001
237|169.001
238|254.001
239|586.001
240|820.001
241|362.001
242|577.001
243|853.001
244|138.001
245|315.001
246|304.001
247|297.001
248|18.001
249|824.001
250|277.001
251|590.001
252|969.001
253|646.001
254|916.001
255|532.001
256|349.001
257|461.001
258|884.001
259|508.001
260|62.001
261|89.001
262|254.001
263|703.001
264|944.001
265|608.001
266|461.001
267|231.001
268|609.001
269|76.001
270|77.001
271|262.001
272|436.001
273|894.001
274|256.001
275|65.001
276|306.001
277|845.001
278|234.001
279|542.001
280|461.001
281|546.001
282|488.001
283|862.001
284|683.001
285|759.001
286|299.001
287|579.001
288|971.001
289|999.001
290|765.001
291|955.001
292|212.001
293|172.001
294|122.001
295|47.001
296|887.001
297|665.001
298|107.001
299|903.001
300|625.001
301|470.001
302|285.001
303|394.001
304|471.001
305|296.001
306|724.001
307|340.001
308|5.001
309|292.001
310|840.001
311|588.001
312|799.001
313|756.001
314|425.001
315|424.001
316|379.001
317|796.001
318|1.001
319|882.001
320|345.001
321|957.001
322|267.001
323|507.001
324|33.001
325|659.001
326|928.001
327|599.001
328|257.001
329|29.001
330|453.001
331|164.001
332|708.001
333|970.001
334|186.001
335|725.001
336|936.001
337|215.001
338|341.001
339|686.001
340|361.001
341|826.001
342|493.001
343|464.001
344|584.001
345|8.001
346|923.001
347|76.001
348|543.001
349|405.001
350|931.001
351|742.001
352|487.001
353|799.001
354|876.001
355|416.001
356|198.001
357|339.001
358|879.001
359|547.001
360|287.001
361|290.001
362|52.001
363|72.001
364|555.001
365|535.001
366|147.001
367|168.001
368|440.001
369|126.001
370|852.001
371|852.001
372|724.001
373|469.001
374|345.001
375|528.001
376|666.001
377|26.001
378|784.001
379|370.001
380|188.001
381|1.001
382|890.001
383|581.001
384|829.001
385|252.001
386|933.001
387|821.001
388|880.001
389|699.001
390|601.001
391|659.001
392|875.001
393|0.001
394|345.001
395|169.001
396|672.001
397|618.001
398|414.001
399|51.001
400|636.001
401|715.001
402|100.001
403|679.001
404|484.001
405|557.001
406|574.001
407|710.001
408|836.001
409|898.001
410|843.001
411|423.001
412|911.001
413|109.001
414|456.001
415|281.001
416|50.001
417|142.001
418|42.001
419|414.001
420|28.001
421|608.001
422|786.001
423|637.001
424|771.001
425|680.001
426|558.001
427|683.001
428|458.001
429|664.001
430|745.001
431|945.001
432|498.001
433|99.001
434|382.001
435|557.001
436|157.001
437|260.001
438|966.001
439|173.001
440|700.001
441|937.001
442|216.001
443|457.001
444|98.001
445|373.001
446|828.001
447|594.001
448|495.001
449|513.001
450|736.001
451|296.001
452|834.001
453|768.001
454|184.001
455|336.001
456|687.001
457|464.001
458|983.001
459|501.001
460|422.001
461|753.001
462|536.001
463|598.001
464|636.001
465|783.001
466|603.001
467|363.001
468|430.001
469|779.001
470|355.001
471|933.001
472|983.001
473|854.001
474|735.001
475|511.001
476|225.001
477|829.001
478|90.001
479|126.001
480|806.001
481|19.001
482|120.001
483|542.001
484|402.001
485|414.001
486|672.001
487|252.001
488|207.001
489|284.001
490|340.001
491|647.001
492|407.001
493|289.001
494|390.001
495|576.001
496|60.001
497|154.001
498|710.001
499|59.001
500|198.001
501|959.001
502|455.001
503|955.001
504|849.001
505|262.001
506|362.001
507|523.001
508|554.001
509|634.001
510|401.001
511|464.001
512|99.001
513|635.001
514|404.001
515|344.001
516|119.001
517|483.001
518|679.001
519|199.001
520|332.001
521|463.001
522|600.001
523|814.001
524|343.001
525|544.001
526|881.001
527|892.001
528|307.001
529|377.001
530|554.001
531|319.001
532|419.001
533|858.001
534|83.001
535|927.001
536|996.001
537|107.001
538|491.001
539|834.001
540|371.001
541|615.001
542|649.001
543|829.001
544|221.001
545|741.001
546|178.001
547|392.001
548|313.001
549|776.001
550|880.001
551|797.001
552|179.001
553|52.001
554|934.001
555|444.001
556|513.001
557|106.001
558|984.001
559|224.001
560|128.001
561|573.001
562|891.001
