1|491.001
2|243.001
3|757.001
4|999.001
5|148.001
6|370.001
7|107.001
8|165.001
9|221.001
10|47.001
11|623.001
12|315.001
13|810.001
14|717.001
15|459.001
16|881.001
17|384.001
18|625.001
19|796.001
20|212.001
21|201.001
22|668.001
23|201.001
24|921.001
25|823.001
26|466.001
27|87.001
28|194.001
29|143.001
30|150.001
31|490.001
32|214.001
33|761.001
34|892.001
35|299.001
36|588.001
37|0.001
38|78.001
39|346.001
40|728.001
41|801.001
42|411.001
43|457.001
44|627.001
45|864.001
46|288.001
47|524.001
48|432.001
49|62.001
50|849.001
51|275.001
52|84.001
53|377.001
54|111.001
55|120.001
56|955.001
57|930.001
58|507.001
59|139.001
60|7.001
61|797.001
62|397.001
63|399.001
64|814.001
65|130.001
66|224.001
67|346.001
68|856.001
69|626.001
70|572.001
71|390.001
72|203.001
73|138.001
74|579.001
75|441.001
76|988.001
77|493.001
78|214.001
79|336.001
80|587.001
81|92.001
82|626.001
83|231.001
84|291.001
85|805.001
86|763.001
87|410.001
88|972.001
89|783.001
90|133.001
91|423.001
92|425.001
93|769.001
94|855.001
95|470.001
96|846.001
97|492.001
98|641.001
99|184.001
100|974.001
101|273.001
102|473.001
103|431.001
104|405.001
105|572.001
106|505.001
107|93.001
108|707.001
109|799.001
110|863.001
111|687.001
112|904.001
113|837.001
114|422.001
115|735.001
116|810.001
117|797.001
118|691.001
119|306.001
120|745.001
121|454.001
122|712.001
123|166.001
124|635.001
125|345.001
126|111.001
127|894.001
128|642.001
129|992.001
130|48.001
131|640.001
132|304.001
133|535.001
134|803.001
135|141.001
136|952.001
137|271.001
138|218.001
139|639.001
140|823.001
141|8.001
142|385.001
143|818.001
144|431.001
145|312.001
146|56.001
147|395.001
148|143.001
149|155.001
150|343.001
151|872.001
152|124.001
153|324.001
154|833.001
155|549.001
156|264.001
157|434.001
158|380.001
159|847.001
160|421.001
161|686.001
162|321.001
163|988.001
164|150.001
165|116.001
166|314.001
167|128.001
168|586.001
169|609.001
170|148.001
171|263.001
172|897.001
173|43.001
174|786.001
175|280.001
176|559.001
177|314.001
