1|139.001
2|505.001
3|190.001
4|585.001
5|805.001
6|678.001
7|802.001
8|171.001
9|64.001
10|787.001
11|139.001
12|623.001
13|999.001
14|357.001
15|115.001
16|690.001
17|952.001
18|302.001
19|551.001
20|56.001
21|96.001
22|736.001
23|393.001
24|241.001
25|145.001
26|698.001
27|194.001
28|76.001
29|877.001
30|526.001
31|505.001
32|288.001
33|206.001
34|250.001
35|750.001
36|165.001
37|21.001
38|105.001
39|932.001
40|424.001
41|704.001
42|545.001
43|473.001
44|255.001
45|586.001
46|100.001
47|828.001
48|103.001
49|265.001
50|363.001
51|629.001
52|585.001
53|179.001
54|371.001
55|900.001
56|6.001
57|412.001
58|375.001
59|739.001
60|263.001
61|267.001
62|408.001
63|480.001
64|912.001
65|70.001
66|232.001
67|902.001
68|103.001
69|180.001
70|308.001
71|889.001
72|833.001
73|492.001
74|607.001
75|269.001
76|678.001
77|848.001
78|523.001
79|936.001
80|639.001
81|232.001
82|745.001
83|2.001
84|990.001
85|817.001
86|214.001
87|740.001
88|904.001
89|45.001
90|861.001
91|901.001
92|967.001
93|444.001
94|614.001
95|814.001
96|128.001
97|553.001
98|30.001
99|435.001
100|935.001
101|534.001
102|719.001
103|984.001
104|602.001
105|724.001
106|90.001
107|118.001
108|15.001
109|534.001
110|663.001
111|653.001
112|681.001
113|43.001
114|28.001
115|405.001
116|578.001
117|282.001
118|148.001
119|700.001
120|745.001
121|759.001
122|293.001
123|497.001
124|584.001
125|176.001
126|162.001
127|544.001
128|666.001
129|403.001
130|909.001
131|288.001
132|612.001
133|909.001
134|920.001
135|592.001
136|904.001
137|166.001
138|584.001
139|95.001
140|41.001
141|801.001
142|217.001
143|825.001
144|282.001
145|752.001
146|302.001
147|922.001
148|685.001
149|203.001
150|698.001
151|375.001
152|917.001
153|247.001
154|977.001
155|691.001
156|980.001
157|844.001
158|389.001
159|250.001
160|255.001
161|247.001
162|886.001
163|450.001
164|920.001
165|209.001
166|279.001
167|35.001
168|586.001
169|938.001
170|430.001
171|40.001
172|19.001
173|233.001
174|668.001
175|52.001
176|109.001
177|884.001
178|918.001
179|785.001
180|27.001
181|651.001
182|285.001
183|614.001
184|245.001
185|689.001
186|221.001
187|732.001
188|430.001
189|834.001
190|201.001
191|205.001
192|767.001
193|771.001
194|885.001
195|366.001
196|165.001
197|494.001
198|357.001
199|392.001
200|873.001
201|38.001
202|53.001
203|66.001
204|417.001
205|55.001
206|139.001
207|160.001
208|498.001
209|339.001
210|928.001
211|188.001
212|599.001
213|922.001
214|686.001
215|719.001
216|314.001
217|289.001
218|304.001
219|762.001
220|510.001
221|580.001
222|871.001
223|589.001
224|688.001
225|11.001
226|788.001
227|715.001
228|124.001
229|82.001
230|585.001
231|585.001
232|239.001
233|514.001
234|548.001
235|114.001
236|445.001
237|104.001
238|345.001
239|773.001
240|506.001
241|15.001
242|957.001
243|555.001
244|908.001
245|450.001
246|37.001
247|54.001
248|603.001
249|737.001
250|770.001
251|658.001
252|885.001
253|416.001
254|997.001
255|556.001
256|594.001
257|188.001
258|55.001
259|421.001
260|206.001
261|70.001
262|194.001
263|488.001
264|868.001
265|480.001
266|259.001
267|691.001
268|842.001
269|353.001
270|742.001
271|100.001
272|403.001
273|30.001
274|164.001
275|812.001
276|947.001
277|65.001
278|969.001
279|681.001
280|258.001
281|212.001
282|668.001
283|887.001
284|398.001
285|125.001
286|734.001
287|785.001
288|939.001
289|118.001
290|71.001
291|186.001
292|129.001
293|119.001
294|670.001
295|945.001
296|269.001
297|39.001
298|183.001
299|476.001
300|626.001
301|661.001
302|242.001
303|270.001
304|241.001
305|848.001
306|482.001
307|104.001
308|733.001
309|649.001
310|827.001
311|86.001
312|978.001
313|183.001
314|665.001
315|17.001
316|682.001
317|871.001
318|744.001
319|303.001
320|904.001
321|191.001
322|268.001
323|759.001
324|94.001
325|614.001
326|198.001
327|300.001
328|466.001
329|776.001
330|944.001
331|241.001
332|679.001
333|790.001
334|445.001
335|198.001
336|196.001
337|113.001
338|950.001
339|312.001
340|742.001
341|278.001
342|425.001
343|340.001
344|19.001
345|713.001
346|746.001
347|745.001
348|135.001
349|570.001
350|520.001
351|560.001
352|338.001
353|104.001
354|928.001
355|957.001
356|527.001
357|554.001
358|8.001
359|47.001
360|599.001
361|228.001
362|668.001
363|241.001
364|813.001
365|322.001
366|587.001
367|263.001
368|303.001
369|2.001
370|682.001
371|437.001
372|185.001
373|245.001
374|402.001
375|885.001
376|47.001
377|730.001
378|38.001
379|422.001
380|780.001
381|907.001
382|456.001
383|582.001
384|292.001
385|582.001
386|991.001
387|155.001
388|222.001
389|442.001
390|842.001
391|935.001
392|710.001
393|67.001
394|491.001
395|961.001
396|203.001
397|175.001
398|248.001
399|469.001
400|565.001
401|399.001
402|168.001
403|285.001
404|718.001
405|678.001
406|76.001
407|242.001
408|920.001
409|937.001
410|619.001
411|465.001
412|638.001
413|688.001
414|826.001
415|914.001
416|5.001
417|86.001
418|544.001
419|375.001
420|202.001
421|217.001
422|634.001
423|148.001
424|962.001
425|846.001
426|341.001
427|274.001
428|688.001
429|706.001
430|800.001
431|28.001
432|486.001
433|632.001
434|967.001
435|376.001
436|387.001
437|440.001
438|308.001
439|624.001
440|800.001
441|32.001
442|245.001
443|323.001
444|134.001
445|282.001
446|22.001
447|359.001
448|694.001
449|78.001
450|696.001
451|585.001
452|817.001
453|142.001
454|674.001
455|914.001
456|333.001
457|937.001
458|224.001
459|208.001
460|126.001
461|175.001
462|904.001
463|594.001
464|197.001
465|981.001
466|431.001
467|888.001
468|638.001
469|640.001
470|800.001
471|632.001
472|42.001
473|107.001
474|544.001
475|21.001
476|924.001
477|765.001
478|585.001
479|475.001
480|64.001
481|605.001
482|995.001
483|903.001
484|258.001
485|5.001
486|982.001
487|61.001
488|484.001
489|623.001
490|242.001
491|255.001
492|172.001
493|127.001
494|436.001
495|121.001
496|204.001
497|942.001
498|980.001
499|131.001
500|822.001
501|328.001
502|762.001
503|798.001
504|643.001
505|998.001
506|612.001
507|255.001
508|746.001
509|611.001
510|472.001
511|888.001
512|570.001
513|707.001
514|227.001
515|595.001
516|818.001
517|8.001
518|762.001
519|470.001
520|150.001
521|865.001
522|627.001
523|102.001
524|953.001
525|412.001
526|540.001
527|453.001
528|136.001
529|72.001
530|222.001
531|855.001
532|893.001
533|694.001
534|426.001
535|601.001
536|787.001
537|616.001
538|883.001
539|930.001
540|280.001
541|690.001
542|814.001
543|920.001
544|38.001
545|668.001
546|401.001
547|349.001
548|610.001
549|700.001
550|214.001
551|128.001
552|170.001
553|291.001
554|547.001
555|223.001
556|530.001
557|628.001
558|847.001
559|691.001
560|882.001
561|512.001
562|803.001
563|384.001
564|427.001
565|378.001
566|802.001
567|523.001
568|563.001
569|120.001
570|664.001
571|627.001
572|71.001
573|288.001
574|213.001
575|466.001
576|228.001
577|654.001
578|220.001
579|990.001
580|399.001
581|853.001
582|296.001
583|328.001
584|971.001
585|546.001
586|861.001
587|198.001
588|963.001
589|403.001
590|855.001
591|329.001
592|739.001
593|532.001
594|101.001
595|692.001
596|166.001
597|215.001
598|111.001
599|168.001
600|837.001
601|83.001
602|165.001
603|658.001
604|983.001
605|56.001
606|584.001
607|177.001
608|765.001
609|991.001
610|143.001
611|19.001
612|981.001
613|880.001
614|704.001
615|94.001
616|786.001
617|615.001
618|474.001
619|120.001
620|186.001
621|52.001
622|859.001
623|867.001
624|631.001
625|646.001
626|174.001
627|717.001
628|714.001
629|980.001
630|820.001
631|246.001
632|482.001
633|803.001
634|704.001
635|686.001
636|836.001
637|366.001
638|174.001
639|259.001
640|438.001
641|296.001
642|844.001
643|793.001
644|698.001
645|690.001
646|6.001
647|811.001
648|933.001
649|61.001
650|906.001
651|778.001
652|19.001
653|550.001
654|715.001
655|77.001
656|169.001
657|546.001
658|356.001
659|714.001
660|870.001
661|142.001
662|231.001
663|570.001
664|6.001
665|551.001
666|149.001
667|282.001
668|670.001
669|669.001
670|519.001
671|289.001
672|322.001
673|885.001
674|185.001
675|576.001
676|730.001
677|886.001
678|717.001
679|86.001
680|897.001
681|600.001
682|863.001
683|883.001
684|522.001
685|857.001
686|799.001
687|549.001
688|697.001
689|66.001
690|185.001
691|203.001
692|190.001
693|715.001
694|82.001
695|661.001
696|79.001
697|216.001
698|765.001
699|98.001
700|95.001
701|789.001
702|520.001
703|751.001
704|84.001
705|734.001
706|900.001
707|542.001
708|907.001
709|210.001
710|924.001
711|898.001
712|200.001
713|78.001
714|553.001
715|569.001
716|656.001
717|222.001
718|412.001
719|656.001
720|825.001
721|804.001
722|530.001
723|973.001
724|621.001
725|911.001
726|9.001
727|511.001
728|504.001
729|151.001
730|203.001
731|651.001
732|140.001
733|368.001
734|364.001
735|166.001
736|948.001
737|807.001
738|332.001
739|481.001
740|787.001
741|59.001
742|201.001
743|6.001
744|822.001
745|921.001
746|685.001
747|159.001
748|445.001
749|104.001
750|144.001
751|25.001
752|830.001
753|584.001
754|129.001
755|187.001
756|335.001
757|234.001
758|84.001
759|261.001
760|265.001
761|783.001
762|333.001
763|407.001
764|697.001
765|597.001
766|540.001
767|716.001
768|213.001
769|115.001
770|159.001
771|509.001
772|520.001
773|9.001
774|685.001
775|926.001
776|59.001
777|424.001
778|92.001
779|415.001
780|540.001
781|336.001
782|209.001
783|181.001
784|657.001
785|782.001
786|33.001
787|989.001
788|387.001
789|886.001
790|779.001
791|460.001
792|219.001
793|351.001
794|439.001
795|353.001
796|192.001
797|319.001
798|856.001
799|34.001
800|553.001
801|703.001
802|485.001
803|72.001
804|427.001
805|203.001
806|374.001
807|955.001
808|430.001
809|682.001
810|970.001
811|614.001
812|781.001
813|805.001
814|649.001
815|588.001
816|344.001
817|226.001
818|59.001
819|80.001
820|752.001
821|746.001
822|438.001
823|666.001
824|352.001
825|425.001
826|382.001
827|218.001
828|972.001
829|849.001
830|774.001
831|744.001
832|880.001
833|90.001
834|979.001
835|122.001
836|964.001
837|604.001
838|321.001
839|428.001
840|905.001
841|316.001
842|546.001
843|641.001
844|969.001
845|138.001
846|163.001
847|281.001
848|400.001
849|130.001
850|246.001
851|437.001
852|575.001
853|194.001
854|525.001
855|858.001
856|272.001
857|852.001
858|899.001
859|488.001
860|338.001
861|748.001
862|204.001
863|36.001
864|292.001
865|179.001
866|381.001
867|822.001
868|257.001
869|961.001
870|85.001
871|425.001
872|840.001
873|10.001
874|108.001
875|592.001
876|165.001
877|415.001
878|346.001
879|256.001
880|4.001
881|244.001
882|464.001
883|15.001
884|214.001
885|216.001
886|868.001
887|996.001
888|68.001
889|174.001
890|198.001
891|913.001
