1|297.001
2|972.001
3|619.001
4|19.001
5|661.001
6|844.001
7|1.001
8|79.001
9|236.001
10|353.001
11|303.001
12|111.001
13|784.001
14|995.001
15|937.001
16|807.001
17|694.001
18|17.001
19|900.001
20|703.001
21|697.001
22|946.001
23|736.001
24|203.001
25|607.001
26|16.001
27|257.001
28|368.001
29|539.001
30|579.001
31|328.001
32|657.001
33|305.001
34|773.001
35|441.001
36|767.001
37|976.001
38|607.001
39|610.001
40|400.001
41|55.001
42|486.001
43|488.001
44|308.001
45|836.001
46|278.001
47|797.001
48|968.001
49|925.001
50|725.001
51|523.001
52|325.001
53|45.001
54|286.001
55|684.001
56|596.001
57|486.001
58|493.001
59|26.001
60|505.001
61|372.001
62|632.001
63|46.001
64|469.001
65|399.001
66|168.001
67|662.001
68|836.001
69|798.001
70|87.001
71|57.001
72|26.001
73|300.001
74|197.001
75|709.001
76|270.001
77|935.001
78|111.001
79|229.001
80|843.001
81|40.001
82|362.001
83|428.001
84|708.001
85|885.001
86|444.001
87|840.001
88|211.001
89|928.001
90|750.001
91|584.001
92|55.001
93|843.001
94|145.001
95|322.001
96|857.001
97|767.001
98|956.001
99|397.001
100|281.001
101|322.001
102|571.001
103|884.001
104|179.001
105|538.001
106|965.001
107|313.001
108|258.001
109|418.001
110|937.001
111|765.001
112|774.001
113|533.001
114|687.001
115|926.001
116|15.001
117|59.001
118|516.001
119|595.001
120|764.001
121|695.001
122|556.001
123|810.001
124|29.001
125|687.001
126|62.001
127|839.001
128|945.001
129|511.001
130|640.001
131|821.001
132|322.001
133|39.001
134|796.001
135|815.001
136|756.001
137|361.001
138|888.001
139|455.001
140|304.001
141|10.001
142|264.001
143|839.001
144|382.001
145|62.001
146|418.001
147|499.001
148|118.001
149|801.001
150|955.001
151|217.001
152|647.001
153|717.001
154|538.001
155|998.001
156|288.001
157|573.001
158|789.001
159|666.001
160|449.001
161|267.001
162|291.001
163|137.001
164|735.001
165|457.001
166|249.001
167|567.001
168|41.001
169|946.001
170|210.001
171|736.001
172|275.001
173|375.001
174|476.001
