1|353.001
2|777.001
3|412.001
4|609.001
5|972.001
6|613.001
7|508.001
8|844.001
9|52.001
10|304.001
11|176.001
12|885.001
13|374.001
14|364.001
15|41.001
16|276.001
17|280.001
18|956.001
19|6.001
20|36.001
21|613.001
22|752.001
23|263.001
24|410.001
25|170.001
26|576.001
27|253.001
28|336.001
29|958.001
30|307.001
31|294.001
32|452.001
33|445.001
34|658.001
35|843.001
36|477.001
37|175.001
38|314.001
39|244.001
40|976.001
41|312.001
42|297.001
43|442.001
44|334.001
45|172.001
46|444.001
47|596.001
48|958.001
49|680.001
50|352.001
51|885.001
52|511.001
53|921.001
54|544.001
55|619.001
56|113.001
57|935.001
58|551.001
59|366.001
60|439.001
61|137.001
62|346.001
63|296.001
64|49.001
65|750.001
66|269.001
67|585.001
68|380.001
69|552.001
70|117.001
71|128.001
72|552.001
73|423.001
74|252.001
75|743.001
76|422.001
77|558.001
78|245.001
79|282.001
80|518.001
81|754.001
82|982.001
83|836.001
84|739.001
85|355.001
86|279.001
87|429.001
88|268.001
89|429.001
90|312.001
91|142.001
92|306.001
93|431.001
94|941.001
95|761.001
96|930.001
97|320.001
98|191.001
99|676.001
100|31.001
101|766.001
102|984.001
103|124.001
104|642.001
105|540.001
106|993.001
107|561.001
108|179.001
109|506.001
110|391.001
111|281.001
112|539.001
113|245.001
114|359.001
115|930.001
116|74.001
117|203.001
118|614.001
119|60.001
120|179.001
121|744.001
122|656.001
123|910.001
124|968.001
125|874.001
126|485.001
127|241.001
128|421.001
129|526.001
130|868.001
131|368.001
132|561.001
133|841.001
134|628.001
135|179.001
136|386.001
137|242.001
138|935.001
139|129.001
140|453.001
141|43.001
142|989.001
143|840.001
144|754.001
145|935.001
146|67.001
147|569.001
148|320.001
149|995.001
150|577.001
151|427.001
152|394.001
153|928.001
154|587.001
155|49.001
156|34.001
157|324.001
158|377.001
159|880.001
160|735.001
161|862.001
162|849.001
163|640.001
164|341.001
165|913.001
166|996.001
167|855.001
168|257.001
169|962.001
170|385.001
171|64.001
172|835.001
173|368.001
174|915.001
175|516.001
176|207.001
177|983.001
178|49.001
179|273.001
180|727.001
181|285.001
182|407.001
183|154.001
184|963.001
185|219.001
186|539.001
187|621.001
188|192.001
189|973.001
190|481.001
191|170.001
192|147.001
193|44.001
194|885.001
195|573.001
196|362.001
197|447.001
198|95.001
199|89.001
200|16.001
201|921.001
202|969.001
203|381.001
204|335.001
205|509.001
206|47.001
207|484.001
208|141.001
209|30.001
210|493.001
211|465.001
212|737.001
213|271.001
214|921.001
215|540.001
216|550.001
217|319.001
218|626.001
219|658.001
220|824.001
221|303.001
222|586.001
223|595.001
224|926.001
225|613.001
226|422.001
227|264.001
228|199.001
229|23.001
230|734.001
231|243.001
232|433.001
233|276.001
234|485.001
235|253.001
236|7.001
237|5.001
238|614.001
239|292.001
240|914.001
241|284.001
242|299.001
243|591.001
244|414.001
245|339.001
246|292.001
247|783.001
248|778.001
249|145.001
250|808.001
251|666.001
252|967.001
253|898.001
254|952.001
255|403.001
256|738.001
257|798.001
258|515.001
259|160.001
260|898.001
261|916.001
262|974.001
263|677.001
264|303.001
265|144.001
266|119.001
267|36.001
268|774.001
269|13.001
270|61.001
271|815.001
272|316.001
273|621.001
274|623.001
275|754.001
276|418.001
277|867.001
278|686.001
279|62.001
280|854.001
281|272.001
282|918.001
283|643.001
284|983.001
285|483.001
286|348.001
287|480.001
288|258.001
289|980.001
290|322.001
291|121.001
292|421.001
293|672.001
294|426.001
295|537.001
296|717.001
297|684.001
298|513.001
299|76.001
300|764.001
301|115.001
302|52.001
303|26.001
304|388.001
305|715.001
306|419.001
307|803.001
308|162.001
309|959.001
310|845.001
311|401.001
312|233.001
313|750.001
314|651.001
315|251.001
316|74.001
317|252.001
318|883.001
319|367.001
320|736.001
321|676.001
322|684.001
323|765.001
324|400.001
325|424.001
326|958.001
327|271.001
328|8.001
329|651.001
330|207.001
331|565.001
332|532.001
333|428.001
334|942.001
335|986.001
336|938.001
337|894.001
338|849.001
339|682.001
340|131.001
341|737.001
342|620.001
343|979.001
344|612.001
345|691.001
346|834.001
347|369.001
348|168.001
349|168.001
350|128.001
351|717.001
352|453.001
353|891.001
354|169.001
355|881.001
356|990.001
357|526.001
358|708.001
359|532.001
360|79.001
361|521.001
362|177.001
363|312.001
364|618.001
365|688.001
366|305.001
367|972.001
368|59.001
369|604.001
370|760.001
371|216.001
372|199.001
373|529.001
374|703.001
