1|575.001
2|34.001
3|620.001
4|386.001
5|606.001
6|503.001
7|773.001
8|470.001
9|130.001
10|432.001
11|969.001
12|12.001
13|516.001
14|739.001
15|425.001
16|681.001
17|150.001
18|35.001
19|632.001
20|699.001
21|938.001
22|659.001
23|137.001
24|317.001
25|483.001
26|567.001
27|394.001
28|419.001
29|78.001
30|469.001
31|384.001
32|630.001
33|88.001
34|519.001
35|145.001
36|709.001
37|737.001
38|1.001
39|364.001
40|900.001
41|966.001
42|187.001
43|369.001
44|482.001
45|628.001
46|545.001
47|390.001
48|961.001
49|577.001
50|862.001
51|375.001
52|942.001
53|367.001
54|34.001
55|241.001
56|9.001
57|840.001
58|828.001
59|160.001
60|628.001
61|564.001
62|151.001
63|256.001
64|640.001
65|330.001
66|700.001
67|123.001
68|852.001
69|435.001
70|369.001
71|204.001
72|527.001
73|17.001
74|645.001
75|621.001
76|161.001
77|845.001
78|645.001
79|992.001
80|582.001
81|697.001
82|874.001
83|590.001
84|216.001
85|326.001
86|719.001
87|398.001
88|114.001
89|722.001
90|605.001
91|181.001
92|98.001
93|46.001
94|942.001
95|993.001
96|507.001
97|951.001
98|701.001
99|331.001
100|999.001
101|175.001
102|68.001
103|267.001
104|344.001
105|857.001
106|994.001
107|140.001
108|661.001
109|530.001
110|631.001
111|444.001
112|918.001
113|926.001
114|916.001
115|584.001
116|706.001
117|337.001
118|409.001
119|535.001
120|577.001
121|715.001
122|157.001
123|336.001
124|98.001
125|126.001
126|171.001
127|322.001
128|581.001
129|37.001
130|135.001
131|335.001
132|174.001
133|627.001
134|910.001
135|827.001
136|305.001
137|601.001
138|54.001
139|392.001
140|620.001
141|54.001
142|302.001
143|260.001
144|981.001
145|878.001
146|565.001
147|321.001
148|377.001
149|398.001
150|35.001
151|407.001
152|203.001
153|728.001
154|446.001
155|48.001
156|354.001
157|317.001
158|281.001
159|675.001
160|342.001
161|610.001
162|916.001
163|754.001
164|790.001
165|977.001
166|667.001
167|762.001
168|385.001
169|403.001
170|951.001
171|357.001
172|410.001
173|207.001
174|325.001
175|673.001
176|683.001
177|537.001
178|677.001
179|639.001
180|429.001
181|607.001
182|630.001
183|321.001
184|454.001
185|160.001
186|201.001
187|973.001
188|115.001
189|39.001
190|700.001
191|224.001
192|815.001
193|269.001
194|111.001
195|6.001
196|675.001
197|87.001
198|284.001
199|582.001
200|58.001
201|658.001
202|514.001
203|862.001
204|272.001
205|989.001
206|68.001
207|178.001
208|488.001
209|196.001
210|931.001
211|712.001
212|326.001
213|960.001
214|24.001
215|832.001
216|460.001
217|13.001
218|100.001
219|649.001
220|390.001
221|118.001
222|260.001
223|277.001
224|522.001
225|191.001
226|410.001
227|690.001
228|956.001
229|800.001
230|951.001
231|214.001
232|532.001
233|594.001
234|162.001
235|656.001
236|202.001
237|533.001
238|830.001
239|216.001
240|272.001
241|516.001
242|716.001
243|900.001
244|214.001
245|211.001
246|724.001
247|263.001
248|512.001
249|374.001
250|351.001
251|397.001
252|450.001
253|195.001
254|822.001
255|991.001
256|736.001
257|958.001
258|43.001
259|634.001
260|468.001
261|953.001
262|918.001
263|254.001
264|194.001
265|155.001
266|557.001
267|315.001
268|698.001
269|910.001
270|551.001
271|257.001
272|857.001
273|605.001
274|467.001
275|929.001
276|647.001
277|657.001
278|396.001
279|569.001
280|508.001
281|987.001
282|245.001
283|561.001
284|961.001
285|172.001
286|639.001
287|580.001
288|125.001
289|646.001
290|480.001
291|470.001
292|19.001
293|390.001
294|353.001
295|829.001
296|887.001
297|505.001
298|616.001
299|93.001
300|646.001
301|834.001
302|797.001
303|391.001
304|544.001
305|817.001
306|576.001
307|138.001
308|703.001
309|695.001
310|141.001
311|326.001
312|785.001
313|17.001
314|317.001
315|627.001
316|598.001
317|623.001
318|296.001
319|16.001
320|402.001
321|643.001
322|70.001
323|848.001
324|124.001
325|795.001
326|303.001
327|667.001
328|189.001
329|828.001
330|334.001
331|845.001
332|458.001
333|572.001
334|189.001
335|881.001
336|935.001
337|61.001
338|910.001
339|732.001
340|924.001
341|149.001
342|814.001
343|624.001
344|296.001
345|176.001
346|693.001
347|860.001
348|595.001
349|849.001
350|461.001
351|362.001
352|210.001
353|955.001
354|903.001
355|549.001
356|152.001
357|347.001
358|460.001
359|939.001
360|774.001
361|233.001
362|739.001
363|604.001
364|507.001
365|481.001
366|631.001
367|357.001
368|824.001
369|235.001
370|430.001
371|193.001
372|35.001
373|520.001
374|259.001
375|541.001
376|395.001
377|118.001
378|315.001
379|565.001
380|27.001
381|452.001
382|797.001
383|654.001
384|240.001
385|19.001
386|78.001
387|925.001
388|280.001
389|95.001
390|448.001
391|365.001
392|67.001
393|770.001
394|726.001
395|555.001
396|418.001
397|146.001
398|870.001
399|550.001
400|900.001
401|287.001
402|317.001
403|895.001
404|301.001
405|42.001
406|207.001
407|201.001
408|848.001
409|436.001
410|227.001
411|722.001
412|877.001
413|629.001
414|367.001
415|399.001
416|978.001
417|234.001
418|114.001
419|396.001
420|70.001
421|694.001
422|510.001
423|356.001
424|645.001
425|820.001
426|904.001
427|165.001
428|848.001
429|182.001
430|25.001
431|4.001
432|664.001
433|152.001
434|630.001
435|586.001
436|39.001
437|648.001
438|916.001
439|517.001
440|263.001
441|733.001
442|243.001
443|436.001
444|816.001
445|555.001
446|141.001
447|63.001
448|355.001
449|360.001
450|839.001
451|960.001
452|655.001
453|49.001
454|686.001
455|333.001
456|878.001
457|488.001
458|470.001
459|935.001
460|640.001
461|491.001
462|840.001
463|905.001
464|245.001
465|325.001
466|490.001
467|197.001
468|64.001
469|931.001
470|742.001
471|342.001
472|286.001
473|590.001
474|604.001
475|554.001
476|559.001
477|435.001
478|419.001
479|601.001
480|53.001
481|346.001
482|179.001
483|913.001
484|775.001
485|47.001
486|127.001
487|674.001
488|277.001
489|902.001
490|813.001
491|574.001
492|250.001
493|629.001
494|25.001
495|41.001
496|487.001
497|114.001
498|587.001
499|416.001
500|270.001
501|921.001
502|411.001
503|254.001
504|400.001
505|161.001
506|803.001
507|369.001
508|364.001
509|707.001
510|843.001
511|557.001
512|100.001
513|114.001
514|893.001
515|695.001
516|153.001
517|531.001
518|6.001
519|245.001
520|320.001
521|563.001
522|597.001
523|158.001
524|948.001
525|636.001
526|417.001
527|814.001
528|738.001
529|404.001
530|452.001
531|790.001
532|214.001
533|107.001
534|997.001
535|57.001
536|647.001
537|609.001
538|885.001
539|264.001
540|418.001
541|52.001
542|571.001
543|98.001
544|89.001
545|702.001
546|391.001
547|712.001
548|317.001
549|156.001
550|985.001
551|991.001
552|601.001
553|458.001
554|944.001
555|268.001
556|630.001
557|736.001
558|183.001
559|998.001
560|798.001
561|654.001
562|145.001
563|541.001
564|891.001
565|222.001
566|899.001
567|836.001
568|530.001
569|454.001
570|927.001
571|439.001
572|981.001
573|18.001
574|539.001
575|740.001
576|426.001
577|690.001
578|165.001
579|276.001
580|923.001
581|721.001
582|997.001
583|623.001
584|122.001
585|295.001
586|309.001
587|318.001
588|177.001
589|199.001
590|285.001
591|514.001
592|87.001
593|708.001
594|444.001
595|457.001
596|860.001
597|915.001
598|458.001
599|635.001
600|195.001
601|110.001
602|650.001
603|329.001
604|89.001
605|629.001
606|851.001
607|81.001
608|565.001
609|751.001
610|849.001
611|492.001
612|487.001
613|976.001
614|549.001
615|18.001
616|946.001
617|432.001
618|338.001
619|102.001
620|841.001
621|847.001
622|670.001
623|767.001
624|463.001
625|141.001
626|63.001
627|112.001
628|655.001
629|957.001
630|245.001
631|594.001
632|121.001
633|672.001
634|366.001
635|675.001
636|657.001
637|603.001
638|779.001
639|392.001
640|339.001
641|54.001
642|516.001
643|977.001
644|122.001
645|942.001
646|365.001
647|600.001
648|948.001
649|2.001
650|185.001
651|783.001
652|936.001
653|556.001
654|605.001
655|178.001
656|29.001
657|201.001
658|297.001
659|728.001
660|100.001
661|904.001
662|86.001
663|96.001
664|841.001
665|886.001
666|6.001
667|666.001
668|592.001
669|350.001
670|878.001
671|495.001
672|853.001
673|45.001
674|244.001
675|199.001
676|691.001
677|99.001
678|732.001
679|280.001
680|75.001
681|321.001
682|205.001
683|477.001
684|72.001
685|457.001
686|128.001
687|426.001
688|364.001
689|56.001
690|431.001
691|894.001
692|666.001
693|726.001
694|461.001
695|988.001
696|549.001
697|637.001
698|66.001
699|753.001
700|595.001
701|803.001
702|145.001
703|64.001
704|119.001
705|241.001
706|797.001
707|756.001
708|344.001
709|476.001
710|865.001
711|677.001
712|242.001
713|3.001
714|933.001
715|743.001
716|322.001
717|379.001
718|314.001
719|213.001
720|546.001
721|433.001
722|711.001
723|152.001
724|273.001
725|662.001
726|253.001
727|360.001
728|904.001
729|120.001
730|371.001
731|260.001
732|223.001
733|476.001
734|761.001
735|933.001
736|165.001
737|372.001
738|536.001
739|772.001
740|276.001
741|74.001
742|73.001
743|742.001
744|793.001
745|125.001
746|83.001
747|214.001
748|845.001
749|360.001
750|496.001
751|479.001
752|640.001
753|507.001
754|564.001
755|457.001
756|829.001
757|313.001
758|560.001
759|83.001
760|559.001
761|242.001
762|803.001
763|945.001
764|325.001
765|565.001
766|523.001
767|134.001
768|118.001
769|835.001
770|489.001
771|345.001
772|618.001
773|599.001
774|854.001
775|470.001
776|233.001
777|313.001
778|59.001
779|687.001
780|37.001
781|683.001
782|965.001
783|271.001
784|819.001
785|790.001
786|366.001
787|472.001
788|203.001
789|949.001
790|642.001
791|329.001
792|91.001
793|995.001
794|225.001
795|318.001
796|32.001
797|791.001
798|748.001
799|4.001
800|449.001
801|488.001
802|29.001
803|917.001
804|50.001
805|848.001
806|458.001
807|557.001
808|447.001
809|410.001
810|871.001
811|49.001
812|961.001
813|905.001
814|408.001
815|133.001
816|995.001
817|487.001
818|479.001
819|121.001
820|511.001
821|327.001
822|371.001
823|29.001
824|902.001
825|123.001
826|199.001
827|618.001
828|659.001
829|693.001
830|312.001
831|731.001
832|904.001
833|532.001
834|156.001
835|384.001
836|924.001
837|350.001
838|463.001
839|142.001
840|264.001
841|154.001
842|339.001
843|11.001
844|222.001
845|320.001
846|635.001
847|226.001
848|334.001
849|657.001
850|712.001
851|494.001
852|519.001
853|216.001
854|480.001
855|717.001
856|221.001
857|945.001
858|45.001
859|286.001
860|637.001
861|432.001
862|817.001
863|218.001
864|434.001
865|471.001
866|54.001
867|64.001
868|261.001
869|642.001
870|579.001
871|593.001
872|751.001
873|523.001
874|906.001
875|521.001
876|999.001
877|636.001
878|321.001
879|662.001
880|777.001
881|630.001
882|24.001
883|655.001
884|237.001
885|97.001
886|441.001
887|81.001
888|802.001
889|893.001
890|940.001
891|967.001
892|747.001
893|771.001
894|24.001
895|367.001
896|995.001
897|103.001
898|144.001
899|115.001
900|953.001
901|192.001
902|624.001
903|654.001
904|801.001
905|770.001
906|569.001
907|73.001
908|122.001
909|262.001
910|444.001
911|77.001
912|775.001
913|696.001
914|28.001
915|19.001
916|775.001
917|652.001
918|657.001
919|350.001
920|891.001
921|371.001
922|174.001
923|106.001
924|302.001
925|994.001
926|489.001
927|431.001
928|974.001
929|798.001
930|369.001
931|37.001
932|0.001
933|673.001
934|819.001
935|868.001
936|869.001
937|449.001
938|635.001
939|340.001
940|875.001
941|133.001
942|742.001
943|551.001
944|902.001
945|407.001
946|109.001
947|842.001
948|31.001
949|995.001
950|126.001
951|454.001
952|908.001
953|347.001
954|371.001
955|510.001
956|496.001
957|744.001
958|872.001
959|68.001
960|427.001
961|924.001
962|123.001
963|796.001
964|443.001
965|536.001
966|542.001
967|771.001
968|914.001
969|423.001
970|778.001
971|53.001
972|54.001
973|413.001
974|458.001
975|96.001
976|733.001
977|652.001
978|631.001
979|810.001
980|79.001
981|601.001
982|247.001
983|437.001
984|284.001
985|73.001
986|201.001
987|454.001
988|300.001
989|752.001
990|525.001
991|590.001
992|868.001
993|611.001
994|136.001
995|493.001
996|359.001
997|150.001
998|589.001
999|920.001
