1|396.001
2|496.001
3|365.001
4|373.001
5|127.001
6|36.001
7|907.001
8|812.001
9|741.001
10|605.001
11|596.001
12|268.001
13|866.001
14|370.001
15|542.001
16|494.001
17|506.001
18|292.001
19|949.001
20|721.001
21|95.001
22|467.001
23|63.001
24|79.001
25|736.001
26|556.001
27|698.001
28|758.001
29|667.001
30|867.001
31|811.001
32|984.001
33|361.001
34|609.001
35|725.001
36|972.001
37|96.001
38|44.001
39|920.001
40|355.001
41|111.001
42|904.001
43|177.001
44|630.001
45|186.001
46|874.001
47|888.001
48|886.001
49|224.001
50|694.001
51|22.001
52|432.001
53|105.001
54|183.001
55|635.001
56|422.001
57|795.001
58|3.001
59|894.001
60|283.001
61|314.001
62|730.001
63|837.001
64|428.001
65|345.001
66|615.001
67|41.001
68|650.001
69|228.001
70|861.001
71|665.001
72|318.001
73|844.001
74|468.001
75|451.001
76|42.001
77|811.001
78|694.001
79|526.001
80|699.001
81|218.001
82|257.001
83|348.001
84|690.001
85|987.001
86|352.001
87|293.001
88|242.001
89|76.001
90|719.001
91|102.001
92|272.001
93|722.001
94|788.001
95|988.001
96|918.001
97|84.001
98|885.001
99|647.001
100|303.001
101|397.001
102|864.001
103|749.001
104|935.001
105|208.001
106|411.001
107|362.001
108|954.001
109|537.001
110|701.001
111|912.001
112|553.001
113|168.001
114|146.001
115|289.001
116|30.001
117|646.001
118|32.001
119|248.001
120|465.001
121|602.001
122|441.001
123|721.001
124|826.001
125|710.001
126|226.001
127|130.001
128|121.001
129|405.001
130|22.001
131|142.001
132|7.001
133|93.001
134|571.001
135|609.001
136|251.001
137|709.001
138|320.001
139|942.001
140|99.001
141|10.001
142|398.001
143|880.001
144|277.001
145|298.001
146|379.001
147|169.001
148|192.001
149|366.001
150|283.001
151|464.001
152|745.001
153|784.001
154|539.001
155|889.001
156|495.001
157|491.001
158|106.001
159|619.001
160|897.001
161|566.001
162|793.001
163|178.001
164|364.001
165|526.001
166|414.001
167|70.001
168|90.001
169|122.001
170|591.001
171|219.001
172|703.001
173|653.001
174|750.001
175|973.001
176|912.001
177|127.001
178|871.001
179|101.001
180|495.001
181|88.001
182|256.001
183|541.001
184|919.001
185|435.001
186|882.001
187|449.001
188|540.001
189|432.001
190|957.001
191|223.001
192|804.001
193|38.001
194|174.001
195|952.001
196|415.001
197|916.001
198|939.001
199|408.001
200|350.001
201|876.001
202|42.001
203|112.001
204|821.001
205|928.001
206|61.001
207|445.001
208|650.001
209|597.001
210|396.001
211|34.001
212|674.001
213|601.001
214|258.001
215|39.001
216|421.001
217|2.001
218|407.001
219|753.001
220|239.001
221|46.001
222|913.001
223|832.001
224|565.001
225|146.001
226|792.001
227|219.001
228|313.001
229|266.001
230|145.001
231|507.001
232|425.001
233|25.001
234|122.001
235|954.001
236|698.001
237|470.001
238|927.001
239|80.001
240|189.001
241|393.001
242|881.001
243|461.001
244|878.001
245|729.001
246|916.001
247|5.001
248|266.001
249|252.001
250|891.001
251|412.001
252|235.001
253|997.001
254|625.001
255|983.001
256|618.001
257|654.001
258|94.001
259|252.001
260|951.001
261|188.001
262|397.001
263|684.001
264|504.001
265|842.001
266|703.001
267|864.001
268|711.001
269|196.001
270|68.001
271|800.001
272|158.001
273|558.001
274|306.001
275|168.001
276|21.001
277|155.001
278|683.001
279|853.001
280|868.001
281|448.001
282|680.001
283|156.001
284|969.001
285|902.001
286|232.001
287|570.001
288|50.001
289|793.001
290|42.001
291|312.001
292|642.001
293|305.001
294|715.001
295|637.001
296|924.001
297|557.001
298|566.001
299|480.001
300|620.001
301|897.001
302|681.001
303|558.001
304|773.001
305|495.001
306|376.001
307|808.001
308|491.001
309|163.001
310|524.001
311|705.001
312|741.001
313|777.001
314|864.001
315|399.001
316|707.001
317|53.001
318|84.001
319|635.001
320|568.001
321|145.001
322|502.001
323|874.001
324|192.001
325|276.001
326|614.001
327|858.001
328|214.001
329|888.001
330|314.001
331|17.001
332|156.001
333|580.001
334|784.001
335|555.001
336|167.001
337|362.001
338|742.001
339|415.001
340|754.001
341|38.001
342|496.001
343|522.001
344|305.001
345|966.001
346|553.001
347|809.001
348|447.001
349|823.001
350|671.001
351|34.001
352|902.001
353|81.001
354|250.001
355|249.001
356|50.001
357|471.001
358|494.001
359|907.001
360|799.001
361|476.001
362|667.001
363|396.001
364|759.001
365|811.001
366|904.001
367|787.001
368|213.001
369|717.001
370|514.001
371|472.001
372|982.001
