1|53.001
2|13.001
3|852.001
4|997.001
5|631.001
6|125.001
7|734.001
8|12.001
9|18.001
10|266.001
11|810.001
12|72.001
13|20.001
14|535.001
15|886.001
16|403.001
17|398.001
18|996.001
19|651.001
20|570.001
21|862.001
22|207.001
23|525.001
24|806.001
25|434.001
26|522.001
27|478.001
28|852.001
29|616.001
30|998.001
31|939.001
32|458.001
33|402.001
34|790.001
35|766.001
36|84.001
37|828.001
38|121.001
39|849.001
40|276.001
41|849.001
42|455.001
43|239.001
44|823.001
45|246.001
46|498.001
47|207.001
48|276.001
49|707.001
50|764.001
51|447.001
52|361.001
53|803.001
54|288.001
55|670.001
56|307.001
57|743.001
58|318.001
59|137.001
60|339.001
61|264.001
62|627.001
63|33.001
64|574.001
65|196.001
66|899.001
67|460.001
68|582.001
69|804.001
70|845.001
71|372.001
72|128.001
73|924.001
74|564.001
75|93.001
76|445.001
77|278.001
78|872.001
79|371.001
80|29.001
81|878.001
82|396.001
83|821.001
84|701.001
85|577.001
86|93.001
87|567.001
88|955.001
89|369.001
90|123.001
91|964.001
92|587.001
93|772.001
94|309.001
95|71.001
96|818.001
97|813.001
98|827.001
99|437.001
100|76.001
101|747.001
102|959.001
103|441.001
104|195.001
105|738.001
106|560.001
107|912.001
108|55.001
109|690.001
110|277.001
111|395.001
112|884.001
113|576.001
114|311.001
115|232.001
116|756.001
117|927.001
118|792.001
119|152.001
120|458.001
121|494.001
122|926.001
123|463.001
124|372.001
125|412.001
126|967.001
127|969.001
128|295.001
129|364.001
130|686.001
131|328.001
132|695.001
133|715.001
134|4.001
135|346.001
136|357.001
137|826.001
138|422.001
139|813.001
140|75.001
141|534.001
142|153.001
143|230.001
144|828.001
145|753.001
146|620.001
147|382.001
148|597.001
149|684.001
150|386.001
151|201.001
152|296.001
153|300.001
154|386.001
155|929.001
156|344.001
157|767.001
158|578.001
159|222.001
160|568.001
161|517.001
162|620.001
163|798.001
164|877.001
165|187.001
166|440.001
167|446.001
168|408.001
169|61.001
170|348.001
171|330.001
172|996.001
173|200.001
174|936.001
175|213.001
176|284.001
177|663.001
178|726.001
179|102.001
180|928.001
181|67.001
182|30.001
183|814.001
184|650.001
185|487.001
186|180.001
