1|592.001
2|897.001
3|542.001
4|164.001
5|381.001
6|248.001
7|925.001
8|602.001
9|767.001
10|804.001
11|684.001
12|627.001
13|450.001
14|641.001
15|504.001
16|260.001
17|63.001
18|300.001
19|682.001
20|379.001
21|702.001
22|29.001
23|754.001
24|15.001
25|182.001
26|216.001
27|537.001
28|877.001
29|359.001
30|980.001
31|210.001
32|193.001
33|925.001
34|923.001
35|762.001
36|131.001
37|841.001
38|770.001
39|781.001
40|455.001
41|21.001
42|359.001
43|523.001
44|277.001
45|81.001
46|939.001
47|619.001
48|192.001
49|351.001
50|46.001
51|152.001
52|93.001
53|16.001
54|127.001
55|350.001
56|510.001
57|60.001
58|381.001
59|550.001
60|908.001
61|299.001
62|477.001
63|726.001
64|505.001
65|786.001
66|186.001
67|368.001
68|344.001
69|728.001
70|918.001
71|174.001
72|688.001
73|96.001
74|264.001
75|460.001
76|898.001
77|950.001
78|413.001
79|64.001
80|376.001
81|863.001
82|386.001
83|937.001
84|548.001
85|565.001
86|383.001
87|501.001
88|670.001
89|40.001
90|841.001
91|251.001
92|553.001
93|922.001
94|306.001
95|752.001
96|406.001
97|202.001
98|63.001
99|885.001
100|978.001
101|866.001
102|264.001
103|14.001
104|521.001
105|125.001
106|729.001
107|178.001
108|266.001
109|886.001
110|130.001
111|216.001
112|574.001
113|82.001
114|36.001
115|387.001
116|47.001
117|859.001
118|32.001
119|93.001
120|971.001
121|599.001
122|246.001
123|836.001
124|279.001
125|505.001
126|553.001
127|67.001
128|297.001
129|148.001
130|77.001
131|733.001
132|220.001
133|616.001
134|971.001
135|380.001
136|205.001
137|712.001
138|130.001
139|730.001
140|315.001
141|995.001
142|190.001
143|918.001
144|699.001
145|882.001
146|992.001
147|884.001
148|2.001
149|675.001
150|317.001
151|401.001
152|112.001
153|342.001
154|32.001
155|756.001
156|855.001
157|610.001
158|379.001
159|532.001
160|866.001
161|599.001
162|32.001
163|968.001
164|755.001
165|446.001
166|12.001
167|665.001
168|296.001
169|83.001
170|486.001
171|179.001
172|472.001
173|720.001
174|871.001
175|335.001
176|56.001
177|251.001
178|36.001
179|841.001
180|639.001
181|102.001
182|436.001
183|475.001
184|659.001
185|723.001
186|446.001
187|271.001
188|59.001
189|347.001
190|108.001
191|476.001
192|770.001
193|154.001
194|803.001
195|774.001
196|116.001
197|595.001
198|7.001
199|883.001
200|730.001
201|519.001
202|560.001
203|603.001
204|345.001
205|933.001
206|472.001
207|947.001
208|932.001
209|408.001
210|910.001
211|520.001
212|902.001
213|976.001
214|424.001
215|705.001
216|548.001
217|790.001
218|816.001
219|396.001
220|978.001
221|931.001
222|976.001
223|45.001
224|889.001
225|395.001
226|432.001
227|140.001
228|403.001
229|572.001
230|245.001
231|596.001
232|535.001
233|416.001
234|376.001
235|576.001
236|823.001
237|474.001
238|25.001
239|729.001
240|212.001
241|477.001
242|907.001
243|811.001
244|291.001
245|524.001
246|28.001
247|911.001
248|691.001
249|193.001
250|64.001
251|62.001
252|666.001
253|648.001
254|177.001
255|701.001
256|401.001
257|924.001
258|310.001
259|728.001
260|482.001
261|178.001
262|56.001
263|252.001
264|866.001
265|307.001
266|857.001
267|549.001
268|260.001
269|584.001
270|384.001
271|292.001
272|444.001
273|694.001
274|836.001
275|876.001
276|767.001
277|382.001
278|246.001
279|735.001
280|323.001
281|170.001
282|206.001
283|253.001
284|325.001
285|174.001
286|209.001
287|272.001
288|69.001
289|26.001
290|162.001
291|632.001
292|865.001
293|64.001
294|10.001
295|396.001
296|288.001
297|334.001
298|412.001
299|610.001
300|653.001
301|373.001
302|464.001
303|277.001
304|892.001
305|911.001
306|254.001
307|81.001
308|9.001
309|10.001
310|949.001
311|526.001
312|214.001
313|16.001
314|618.001
315|489.001
316|402.001
317|803.001
318|253.001
319|868.001
320|953.001
321|402.001
322|734.001
323|627.001
324|714.001
325|821.001
326|11.001
327|849.001
328|535.001
329|828.001
330|453.001
331|305.001
332|274.001
333|506.001
334|383.001
335|911.001
336|394.001
337|585.001
338|22.001
339|887.001
340|317.001
341|344.001
342|311.001
343|396.001
344|163.001
345|842.001
346|590.001
347|559.001
348|754.001
349|950.001
350|123.001
351|329.001
352|900.001
353|651.001
354|668.001
355|491.001
356|104.001
357|800.001
358|928.001
359|542.001
360|644.001
361|131.001
362|630.001
363|291.001
364|21.001
365|604.001
366|751.001
367|638.001
368|635.001
369|847.001
370|681.001
371|657.001
372|551.001
373|454.001
374|484.001
375|336.001
376|928.001
377|903.001
378|149.001
379|385.001
380|242.001
381|64.001
382|184.001
383|519.001
384|447.001
385|468.001
386|774.001
387|684.001
388|353.001
389|697.001
390|870.001
391|796.001
392|3.001
393|246.001
394|520.001
395|597.001
396|537.001
397|515.001
398|709.001
399|106.001
400|912.001
401|582.001
402|951.001
403|746.001
404|813.001
405|175.001
406|317.001
407|848.001
408|475.001
409|827.001
410|873.001
411|845.001
412|856.001
413|18.001
414|493.001
415|727.001
416|207.001
417|202.001
418|425.001
419|608.001
420|479.001
421|115.001
422|383.001
423|358.001
424|68.001
425|58.001
426|240.001
427|727.001
428|174.001
429|492.001
430|60.001
431|63.001
432|214.001
433|134.001
434|568.001
435|669.001
436|796.001
437|617.001
438|872.001
439|125.001
440|194.001
441|309.001
442|901.001
443|366.001
444|10.001
445|199.001
446|468.001
447|562.001
448|854.001
449|866.001
450|454.001
451|20.001
452|442.001
453|911.001
454|425.001
455|238.001
456|220.001
457|438.001
458|572.001
459|988.001
460|968.001
461|702.001
462|674.001
463|999.001
464|190.001
465|664.001
466|402.001
467|120.001
468|981.001
469|932.001
470|137.001
471|602.001
472|529.001
473|845.001
474|75.001
475|914.001
476|416.001
477|16.001
478|186.001
479|887.001
480|550.001
481|834.001
482|102.001
483|709.001
484|991.001
485|356.001
486|967.001
487|878.001
488|406.001
489|570.001
490|55.001
491|621.001
492|516.001
493|878.001
494|912.001
495|542.001
496|314.001
497|78.001
498|526.001
499|570.001
500|872.001
501|13.001
502|479.001
503|986.001
504|24.001
505|91.001
506|651.001
507|418.001
508|99.001
509|110.001
510|678.001
511|215.001
512|33.001
513|973.001
514|568.001
515|405.001
516|423.001
517|557.001
518|328.001
519|129.001
520|117.001
521|555.001
522|187.001
523|897.001
524|545.001
525|901.001
526|394.001
527|162.001
528|980.001
529|336.001
530|285.001
531|399.001
532|957.001
533|919.001
534|115.001
535|366.001
536|52.001
537|913.001
538|155.001
539|826.001
540|201.001
541|246.001
542|115.001
543|69.001
544|835.001
545|430.001
546|810.001
547|323.001
548|922.001
549|102.001
550|164.001
551|644.001
552|0.001
553|175.001
554|719.001
