1|307.001
2|76.001
3|218.001
4|652.001
5|852.001
6|509.001
7|644.001
8|419.001
9|231.001
10|979.001
11|479.001
12|488.001
13|402.001
14|714.001
15|540.001
16|829.001
17|269.001
18|445.001
19|755.001
20|630.001
21|611.001
22|820.001
23|172.001
24|624.001
25|395.001
26|968.001
27|711.001
28|563.001
29|289.001
30|772.001
31|141.001
32|704.001
33|206.001
34|895.001
35|232.001
36|374.001
37|188.001
38|839.001
39|987.001
40|639.001
41|858.001
42|72.001
43|762.001
44|950.001
45|918.001
46|363.001
47|8.001
48|558.001
49|445.001
50|994.001
51|87.001
52|651.001
53|115.001
54|401.001
55|201.001
56|486.001
57|947.001
58|81.001
59|271.001
60|588.001
61|330.001
62|955.001
63|938.001
64|313.001
65|638.001
66|142.001
67|425.001
68|942.001
69|549.001
70|962.001
71|672.001
72|773.001
73|648.001
74|828.001
75|783.001
76|137.001
77|434.001
78|23.001
79|350.001
80|57.001
81|303.001
82|484.001
83|877.001
84|735.001
85|904.001
86|868.001
87|668.001
88|426.001
89|993.001
90|354.001
91|535.001
92|545.001
93|585.001
94|111.001
95|271.001
96|410.001
97|290.001
98|158.001
99|321.001
100|283.001
101|877.001
102|447.001
103|321.001
104|142.001
105|945.001
106|426.001
107|64.001
108|403.001
109|645.001
110|114.001
111|112.001
112|420.001
113|159.001
114|991.001
115|244.001
116|71.001
117|528.001
118|599.001
119|136.001
120|702.001
121|706.001
122|611.001
123|666.001
124|577.001
125|236.001
126|92.001
127|945.001
128|834.001
129|74.001
130|150.001
131|656.001
132|453.001
133|189.001
134|127.001
135|201.001
136|461.001
137|365.001
138|450.001
139|919.001
140|778.001
141|810.001
142|953.001
143|902.001
144|208.001
145|75.001
146|533.001
147|893.001
148|491.001
149|742.001
150|138.001
151|731.001
152|326.001
153|693.001
154|762.001
155|496.001
156|976.001
157|424.001
158|652.001
159|1.001
160|327.001
161|437.001
162|133.001
163|155.001
164|183.001
165|505.001
166|974.001
167|858.001
168|191.001
169|254.001
170|560.001
171|208.001
172|353.001
173|103.001
174|215.001
175|865.001
176|439.001
177|906.001
178|100.001
179|581.001
180|689.001
181|246.001
182|318.001
183|287.001
184|357.001
185|376.001
186|785.001
187|825.001
188|370.001
189|84.001
190|916.001
191|868.001
192|158.001
193|805.001
194|509.001
195|10.001
196|269.001
197|106.001
198|890.001
199|650.001
200|563.001
201|643.001
202|845.001
203|10.001
204|4.001
205|753.001
206|65.001
207|724.001
208|704.001
209|310.001
210|859.001
211|386.001
212|216.001
213|499.001
214|963.001
215|177.001
216|762.001
217|848.001
218|89.001
219|498.001
220|373.001
221|210.001
222|407.001
223|304.001
224|854.001
225|870.001
226|740.001
227|665.001
228|241.001
229|783.001
230|920.001
231|10.001
232|249.001
233|533.001
234|831.001
235|259.001
236|506.001
237|636.001
238|538.001
239|95.001
240|440.001
241|619.001
242|652.001
243|65.001
244|617.001
245|909.001
246|321.001
247|713.001
248|788.001
249|519.001
250|429.001
251|856.001
252|596.001
253|563.001
254|762.001
255|910.001
256|624.001
257|129.001
258|814.001
259|560.001
260|583.001
261|86.001
262|864.001
263|946.001
264|931.001
265|956.001
266|563.001
267|424.001
268|235.001
269|777.001
270|801.001
271|107.001
272|847.001
273|611.001
274|222.001
275|134.001
276|63.001
277|219.001
278|658.001
279|254.001
280|289.001
281|671.001
282|251.001
283|909.001
284|503.001
285|662.001
286|544.001
287|496.001
288|263.001
289|770.001
290|987.001
291|253.001
292|142.001
293|354.001
294|208.001
295|757.001
296|510.001
297|831.001
298|433.001
299|385.001
300|284.001
301|777.001
302|906.001
303|168.001
304|593.001
305|396.001
306|621.001
307|185.001
308|258.001
309|776.001
310|658.001
311|771.001
312|251.001
313|529.001
314|22.001
315|283.001
316|959.001
317|527.001
318|351.001
319|727.001
320|367.001
321|447.001
322|881.001
323|341.001
324|646.001
325|872.001
326|258.001
327|751.001
328|422.001
329|329.001
330|27.001
331|160.001
332|435.001
333|237.001
334|694.001
335|294.001
336|67.001
337|214.001
338|365.001
339|75.001
340|310.001
341|810.001
342|449.001
343|570.001
344|650.001
345|226.001
346|513.001
347|205.001
348|89.001
349|756.001
350|17.001
351|495.001
352|11.001
353|642.001
354|836.001
355|116.001
356|998.001
357|255.001
358|403.001
359|639.001
360|646.001
361|16.001
362|140.001
363|681.001
364|997.001
365|160.001
366|629.001
367|671.001
368|400.001
369|788.001
370|64.001
371|573.001
372|271.001
373|913.001
374|197.001
375|783.001
376|148.001
377|344.001
378|317.001
379|844.001
380|83.001
381|22.001
382|544.001
383|790.001
384|453.001
385|567.001
386|87.001
387|413.001
388|766.001
389|311.001
390|424.001
391|784.001
392|592.001
393|598.001
394|890.001
395|441.001
396|348.001
397|592.001
398|288.001
399|546.001
400|148.001
401|790.001
402|331.001
403|459.001
404|480.001
405|85.001
406|177.001
407|398.001
408|488.001
409|270.001
410|781.001
411|40.001
412|211.001
413|764.001
414|193.001
415|367.001
416|483.001
417|34.001
