1|151.001
2|672.001
3|628.001
4|565.001
5|309.001
6|397.001
7|649.001
8|366.001
9|348.001
10|646.001
11|328.001
12|9.001
13|710.001
14|633.001
15|456.001
16|174.001
17|255.001
18|564.001
19|675.001
20|381.001
21|392.001
22|489.001
23|464.001
24|981.001
25|721.001
26|317.001
27|259.001
28|844.001
29|356.001
30|463.001
31|103.001
32|86.001
33|249.001
34|141.001
35|194.001
36|546.001
37|73.001
38|127.001
39|203.001
40|258.001
41|494.001
42|848.001
43|475.001
44|700.001
45|642.001
46|306.001
47|738.001
48|358.001
49|107.001
50|55.001
51|281.001
52|931.001
53|776.001
54|608.001
55|466.001
56|668.001
57|661.001
58|464.001
59|692.001
60|301.001
61|461.001
62|298.001
63|912.001
64|752.001
65|220.001
66|453.001
67|228.001
68|905.001
69|591.001
70|718.001
71|236.001
72|992.001
73|585.001
74|606.001
75|355.001
76|696.001
77|919.001
78|155.001
79|265.001
80|687.001
81|888.001
82|809.001
83|367.001
84|196.001
85|163.001
86|543.001
87|626.001
88|411.001
89|681.001
90|649.001
91|61.001
92|862.001
93|44.001
94|624.001
95|129.001
96|251.001
97|675.001
98|435.001
99|602.001
100|347.001
101|866.001
102|350.001
103|905.001
104|999.001
105|6.001
106|683.001
107|402.001
108|825.001
109|662.001
110|264.001
111|591.001
112|778.001
113|645.001
114|256.001
115|184.001
116|53.001
117|289.001
118|461.001
119|447.001
120|362.001
121|64.001
122|26.001
123|832.001
124|609.001
125|964.001
126|124.001
127|215.001
128|809.001
129|288.001
130|638.001
131|676.001
132|255.001
133|518.001
134|561.001
135|953.001
136|426.001
137|742.001
138|386.001
139|473.001
140|819.001
141|584.001
142|626.001
143|879.001
144|298.001
145|587.001
146|952.001
147|539.001
148|893.001
149|367.001
150|769.001
151|223.001
152|418.001
153|416.001
154|813.001
155|940.001
156|26.001
157|600.001
158|412.001
159|208.001
160|380.001
161|598.001
162|773.001
163|187.001
164|443.001
165|351.001
166|768.001
167|910.001
168|858.001
169|933.001
170|118.001
171|693.001
172|934.001
173|503.001
174|393.001
175|781.001
176|380.001
177|723.001
178|73.001
179|176.001
180|405.001
181|47.001
182|233.001
183|593.001
184|735.001
185|436.001
186|708.001
187|220.001
188|639.001
189|883.001
190|217.001
191|96.001
192|900.001
193|174.001
194|478.001
195|563.001
196|904.001
197|76.001
198|690.001
199|890.001
200|861.001
201|321.001
202|766.001
203|197.001
204|43.001
205|385.001
206|684.001
207|867.001
208|109.001
209|373.001
210|452.001
211|206.001
212|423.001
213|514.001
214|817.001
215|86.001
216|744.001
217|48.001
218|794.001
219|802.001
220|992.001
221|277.001
222|806.001
223|203.001
224|157.001
225|499.001
226|52.001
227|714.001
228|237.001
229|534.001
230|575.001
231|510.001
232|404.001
233|379.001
234|596.001
235|730.001
236|889.001
237|384.001
238|65.001
239|782.001
240|594.001
241|47.001
242|526.001
243|793.001
244|93.001
245|413.001
246|712.001
247|94.001
248|968.001
249|835.001
250|272.001
251|518.001
252|85.001
253|453.001
254|92.001
255|895.001
256|424.001
257|292.001
258|30.001
259|767.001
260|773.001
261|180.001
262|315.001
263|417.001
264|645.001
265|145.001
266|207.001
267|733.001
268|606.001
269|76.001
270|30.001
271|765.001
272|682.001
273|231.001
274|393.001
275|233.001
276|988.001
277|929.001
278|952.001
279|892.001
280|786.001
281|527.001
282|948.001
283|969.001
284|233.001
285|355.001
286|846.001
287|689.001
288|33.001
289|930.001
290|260.001
291|915.001
292|391.001
293|986.001
294|655.001
295|629.001
296|778.001
297|47.001
298|500.001
299|591.001
300|385.001
301|349.001
302|230.001
303|64.001
304|614.001
305|367.001
306|57.001
307|263.001
308|399.001
309|485.001
310|644.001
311|627.001
312|279.001
313|93.001
314|947.001
315|206.001
316|548.001
317|282.001
318|62.001
319|554.001
320|261.001
321|482.001
322|366.001
323|38.001
324|72.001
325|311.001
326|731.001
327|96.001
328|262.001
329|136.001
330|929.001
331|335.001
332|92.001
333|798.001
334|991.001
335|706.001
336|5.001
337|937.001
338|913.001
339|803.001
340|131.001
341|228.001
342|220.001
343|366.001
344|174.001
345|845.001
346|506.001
347|757.001
348|887.001
349|880.001
350|613.001
351|233.001
352|346.001
353|207.001
354|46.001
355|950.001
356|373.001
357|316.001
358|247.001
359|516.001
360|117.001
361|537.001
362|36.001
363|679.001
364|535.001
365|671.001
366|386.001
367|508.001
368|548.001
369|583.001
370|567.001
371|74.001
372|946.001
373|874.001
374|441.001
375|946.001
376|7.001
377|214.001
378|426.001
379|270.001
380|583.001
381|91.001
382|26.001
383|475.001
384|937.001
385|357.001
386|80.001
387|649.001
388|500.001
389|740.001
390|741.001
391|869.001
392|135.001
393|91.001
394|58.001
395|534.001
396|151.001
397|114.001
398|463.001
399|291.001
400|245.001
401|660.001
402|825.001
403|382.001
404|474.001
405|675.001
406|315.001
407|192.001
408|114.001
409|708.001
410|201.001
411|911.001
412|695.001
413|380.001
414|603.001
415|663.001
416|780.001
417|340.001
418|898.001
419|361.001
420|457.001
421|481.001
422|275.001
423|613.001
424|47.001
425|501.001
426|128.001
427|812.001
428|417.001
429|473.001
430|628.001
431|892.001
432|760.001
433|186.001
434|248.001
435|107.001
436|540.001
437|37.001
438|598.001
439|828.001
440|523.001
441|647.001
442|881.001
443|599.001
444|106.001
445|624.001
446|154.001
447|219.001
448|307.001
449|727.001
450|68.001
451|482.001
452|103.001
453|619.001
454|680.001
455|174.001
456|890.001
457|119.001
458|181.001
459|675.001
460|858.001
461|54.001
462|43.001
463|71.001
464|257.001
465|543.001
466|936.001
467|654.001
468|121.001
469|382.001
470|167.001
471|746.001
472|533.001
473|956.001
474|863.001
475|959.001
476|640.001
477|649.001
478|115.001
479|684.001
480|991.001
481|422.001
482|92.001
483|634.001
484|907.001
485|541.001
486|960.001
487|626.001
488|712.001
489|85.001
490|223.001
491|547.001
492|335.001
493|906.001
494|961.001
495|199.001
496|152.001
497|79.001
498|953.001
499|453.001
500|52.001
501|682.001
502|368.001
503|37.001
504|776.001
505|76.001
506|491.001
507|549.001
508|126.001
509|294.001
510|554.001
511|712.001
512|165.001
513|776.001
514|180.001
515|670.001
516|585.001
517|587.001
518|717.001
519|347.001
520|255.001
521|702.001
522|59.001
523|919.001
524|638.001
525|748.001
526|350.001
527|94.001
528|44.001
529|961.001
530|571.001
531|34.001
532|97.001
533|61.001
534|820.001
535|586.001
536|771.001
537|705.001
538|738.001
539|353.001
540|90.001
541|680.001
542|775.001
543|771.001
544|297.001
545|803.001
546|45.001
547|496.001
548|167.001
549|698.001
550|364.001
551|652.001
552|943.001
553|208.001
554|83.001
555|258.001
556|774.001
557|248.001
558|698.001
559|85.001
560|617.001
561|997.001
562|109.001
563|292.001
564|807.001
565|280.001
566|864.001
567|178.001
568|711.001
569|25.001
570|237.001
571|519.001
572|993.001
573|294.001
574|568.001
575|391.001
576|793.001
577|624.001
578|859.001
579|407.001
580|49.001
581|90.001
582|353.001
583|902.001
584|752.001
585|179.001
586|911.001
587|779.001
588|608.001
589|843.001
590|27.001
591|67.001
592|753.001
593|373.001
594|754.001
595|689.001
596|293.001
597|24.001
598|627.001
599|629.001
600|583.001
601|947.001
602|377.001
603|693.001
604|133.001
605|816.001
606|618.001
607|67.001
608|544.001
609|917.001
610|650.001
611|877.001
612|128.001
613|910.001
614|988.001
615|203.001
616|961.001
617|525.001
618|927.001
619|125.001
620|172.001
621|368.001
622|162.001
623|401.001
624|448.001
625|504.001
626|301.001
627|67.001
628|226.001
629|981.001
630|964.001
631|339.001
632|473.001
633|979.001
634|470.001
635|146.001
636|182.001
637|528.001
638|997.001
639|504.001
640|99.001
641|169.001
642|420.001
643|635.001
644|550.001
645|552.001
646|734.001
647|187.001
648|447.001
649|315.001
650|826.001
651|709.001
652|643.001
653|933.001
654|48.001
655|728.001
656|770.001
657|71.001
658|247.001
659|290.001
660|876.001
661|282.001
662|946.001
663|191.001
664|843.001
665|752.001
666|312.001
667|372.001
668|875.001
669|143.001
670|768.001
671|349.001
672|674.001
673|364.001
674|874.001
675|590.001
676|831.001
677|935.001
678|780.001
679|177.001
680|103.001
681|620.001
682|708.001
683|567.001
684|837.001
685|36.001
686|151.001
687|849.001
688|696.001
689|464.001
690|177.001
691|293.001
692|612.001
693|635.001
694|36.001
695|983.001
696|274.001
697|929.001
698|230.001
699|473.001
700|608.001
701|477.001
702|894.001
703|582.001
704|428.001
705|707.001
706|839.001
707|12.001
708|876.001
709|12.001
710|359.001
711|796.001
712|537.001
713|285.001
714|155.001
715|925.001
716|764.001
717|787.001
718|576.001
719|240.001
720|626.001
721|567.001
722|7.001
723|391.001
724|557.001
725|542.001
726|336.001
727|566.001
728|248.001
729|960.001
730|871.001
731|274.001
732|587.001
733|941.001
734|978.001
735|866.001
736|77.001
737|661.001
738|353.001
739|455.001
740|883.001
741|36.001
742|755.001
743|290.001
744|924.001
745|266.001
746|889.001
747|447.001
748|327.001
749|298.001
750|16.001
751|190.001
752|882.001
753|759.001
754|924.001
755|431.001
756|120.001
757|701.001
758|423.001
759|758.001
760|910.001
761|293.001
762|102.001
763|622.001
764|534.001
765|313.001
766|269.001
767|682.001
768|289.001
769|356.001
770|546.001
771|408.001
772|427.001
773|976.001
774|89.001
775|909.001
776|712.001
777|606.001
778|11.001
779|285.001
780|815.001
781|366.001
782|451.001
783|173.001
784|118.001
785|787.001
786|198.001
