1|196.001
2|888.001
3|674.001
4|835.001
5|212.001
6|982.001
7|867.001
8|373.001
9|792.001
10|256.001
11|458.001
12|219.001
13|388.001
14|540.001
15|712.001
16|355.001
17|760.001
18|294.001
19|577.001
20|542.001
21|88.001
22|525.001
23|174.001
24|323.001
25|292.001
26|901.001
27|768.001
28|123.001
29|19.001
30|323.001
31|907.001
32|865.001
33|818.001
34|256.001
35|121.001
36|227.001
37|254.001
38|998.001
39|69.001
40|616.001
41|885.001
42|947.001
43|201.001
44|211.001
45|578.001
46|561.001
47|542.001
48|241.001
49|378.001
50|864.001
51|153.001
52|522.001
53|379.001
54|508.001
55|759.001
56|401.001
57|783.001
58|505.001
59|43.001
60|23.001
61|748.001
62|681.001
63|276.001
64|972.001
65|45.001
66|165.001
67|416.001
68|852.001
69|904.001
70|885.001
71|330.001
72|432.001
73|472.001
74|0.001
75|626.001
76|998.001
77|484.001
78|423.001
79|273.001
80|249.001
81|23.001
82|33.001
83|425.001
84|719.001
85|729.001
86|638.001
87|159.001
88|714.001
89|213.001
90|127.001
91|664.001
92|554.001
93|339.001
94|285.001
95|526.001
96|847.001
97|383.001
98|360.001
99|627.001
100|370.001
101|822.001
102|406.001
103|968.001
104|156.001
105|124.001
106|505.001
107|954.001
108|539.001
109|220.001
110|381.001
111|148.001
112|943.001
113|856.001
114|417.001
115|125.001
116|687.001
117|417.001
118|283.001
119|73.001
120|404.001
121|271.001
122|73.001
123|161.001
124|954.001
125|697.001
126|172.001
127|599.001
128|670.001
129|310.001
130|254.001
131|679.001
132|316.001
133|390.001
134|235.001
135|175.001
136|472.001
137|406.001
138|781.001
139|543.001
140|468.001
141|907.001
142|393.001
143|38.001
144|969.001
145|856.001
146|289.001
147|588.001
148|866.001
149|867.001
150|407.001
151|279.001
152|935.001
153|337.001
154|691.001
155|289.001
156|913.001
157|956.001
158|518.001
159|63.001
160|4.001
161|613.001
162|796.001
163|543.001
164|970.001
165|177.001
166|398.001
167|501.001
168|453.001
169|499.001
170|923.001
171|363.001
172|669.001
173|306.001
174|627.001
175|768.001
176|489.001
177|794.001
178|652.001
179|931.001
180|207.001
181|764.001
182|5.001
183|577.001
184|313.001
185|983.001
186|35.001
187|294.001
188|750.001
189|897.001
190|969.001
191|58.001
192|488.001
193|370.001
194|121.001
195|568.001
196|261.001
197|829.001
198|201.001
199|779.001
200|446.001
201|224.001
202|130.001
203|742.001
204|363.001
205|958.001
206|843.001
207|870.001
208|788.001
209|466.001
210|489.001
211|517.001
212|820.001
213|736.001
214|656.001
215|212.001
216|449.001
217|752.001
218|505.001
219|302.001
220|383.001
221|247.001
222|287.001
223|43.001
224|115.001
225|824.001
226|278.001
227|806.001
228|940.001
229|497.001
230|513.001
231|217.001
232|835.001
233|597.001
234|901.001
235|891.001
236|82.001
237|858.001
238|788.001
239|722.001
240|142.001
241|843.001
242|454.001
243|251.001
244|778.001
245|879.001
246|298.001
247|810.001
248|839.001
249|642.001
250|579.001
251|223.001
252|46.001
253|654.001
254|553.001
255|259.001
256|733.001
257|300.001
258|998.001
259|535.001
260|836.001
261|558.001
262|85.001
263|952.001
264|462.001
265|954.001
266|943.001
267|157.001
268|979.001
269|238.001
270|777.001
271|137.001
272|419.001
273|321.001
274|640.001
275|158.001
276|465.001
277|347.001
278|158.001
279|129.001
280|646.001
281|683.001
282|43.001
283|108.001
284|223.001
285|395.001
286|54.001
287|760.001
288|500.001
289|248.001
290|962.001
291|407.001
292|662.001
293|254.001
294|892.001
295|104.001
296|538.001
297|709.001
298|297.001
299|511.001
300|186.001
301|717.001
302|76.001
303|923.001
304|279.001
305|231.001
306|206.001
307|915.001
308|217.001
309|74.001
310|839.001
311|775.001
312|169.001
313|827.001
314|60.001
315|185.001
316|636.001
317|559.001
318|726.001
319|704.001
320|599.001
321|507.001
322|967.001
323|321.001
324|922.001
325|677.001
326|499.001
327|202.001
328|63.001
329|428.001
330|512.001
331|888.001
332|2.001
333|271.001
334|194.001
335|298.001
336|816.001
337|831.001
338|834.001
339|361.001
340|312.001
341|755.001
342|299.001
343|275.001
344|945.001
345|683.001
346|397.001
347|820.001
348|883.001
349|985.001
350|336.001
351|48.001
352|431.001
353|998.001
354|157.001
355|56.001
356|92.001
357|257.001
358|133.001
359|351.001
360|435.001
361|878.001
362|241.001
363|730.001
364|117.001
365|281.001
366|449.001
367|692.001
368|643.001
369|772.001
370|290.001
371|806.001
372|158.001
373|113.001
374|639.001
375|205.001
376|850.001
377|673.001
378|90.001
379|513.001
380|320.001
381|879.001
382|597.001
383|854.001
384|542.001
385|318.001
386|562.001
387|470.001
388|552.001
389|429.001
390|748.001
391|211.001
392|655.001
393|360.001
394|421.001
395|139.001
396|810.001
397|820.001
398|204.001
399|281.001
400|244.001
401|849.001
402|251.001
403|608.001
404|866.001
405|872.001
406|743.001
407|242.001
408|67.001
409|91.001
410|605.001
411|322.001
412|532.001
413|627.001
414|150.001
415|964.001
416|461.001
417|370.001
418|766.001
419|348.001
420|666.001
421|940.001
422|27.001
423|753.001
424|508.001
425|297.001
426|252.001
427|154.001
428|437.001
429|629.001
430|730.001
431|368.001
432|215.001
433|986.001
434|284.001
435|249.001
436|700.001
437|931.001
438|919.001
439|419.001
440|339.001
441|635.001
442|95.001
443|321.001
444|906.001
445|718.001
446|681.001
447|289.001
448|462.001
449|206.001
450|330.001
451|532.001
452|442.001
453|473.001
454|128.001
455|139.001
456|929.001
457|312.001
458|480.001
459|647.001
460|681.001
461|648.001
462|704.001
463|906.001
464|487.001
465|324.001
466|968.001
467|929.001
468|959.001
469|363.001
470|384.001
471|765.001
472|2.001
473|535.001
474|171.001
475|648.001
476|907.001
477|828.001
478|695.001
479|913.001
480|126.001
481|621.001
482|107.001
483|924.001
484|380.001
485|37.001
486|156.001
487|283.001
488|790.001
489|48.001
490|32.001
491|943.001
492|701.001
493|429.001
494|490.001
495|900.001
496|973.001
497|437.001
498|299.001
499|681.001
500|252.001
501|538.001
502|713.001
503|781.001
504|148.001
505|330.001
506|488.001
507|940.001
508|988.001
509|394.001
510|75.001
511|348.001
512|927.001
513|209.001
514|980.001
515|736.001
516|120.001
517|618.001
518|934.001
519|82.001
520|959.001
521|205.001
522|812.001
523|152.001
524|336.001
525|22.001
526|373.001
527|89.001
528|131.001
529|552.001
530|330.001
531|226.001
532|231.001
533|162.001
534|262.001
535|630.001
536|857.001
537|74.001
538|769.001
539|494.001
540|915.001
541|439.001
542|699.001
543|324.001
544|575.001
545|73.001
546|711.001
547|56.001
548|394.001
549|50.001
550|342.001
551|449.001
552|559.001
553|871.001
554|479.001
555|12.001
556|413.001
557|826.001
558|386.001
559|677.001
560|88.001
561|652.001
562|125.001
563|612.001
564|802.001
565|590.001
566|596.001
567|164.001
568|707.001
569|408.001
570|437.001
571|853.001
572|671.001
573|116.001
574|624.001
575|393.001
576|486.001
577|640.001
578|290.001
579|437.001
580|452.001
581|630.001
582|8.001
583|13.001
584|341.001
585|7.001
586|404.001
587|793.001
588|797.001
589|994.001
590|128.001
591|79.001
592|719.001
593|331.001
594|737.001
595|546.001
596|319.001
597|943.001
598|808.001
599|688.001
600|698.001
601|697.001
602|397.001
603|741.001
604|937.001
605|509.001
606|360.001
607|891.001
608|854.001
609|556.001
610|502.001
611|519.001
612|398.001
613|209.001
614|927.001
615|125.001
616|539.001
617|520.001
618|535.001
619|96.001
620|862.001
621|447.001
622|429.001
623|661.001
624|539.001
625|755.001
626|838.001
627|302.001
628|643.001
629|110.001
630|845.001
631|73.001
632|818.001
633|990.001
634|613.001
635|731.001
636|686.001
637|593.001
638|207.001
639|559.001
640|481.001
641|297.001
642|626.001
643|656.001
644|541.001
645|486.001
646|748.001
647|560.001
648|506.001
649|420.001
650|64.001
651|303.001
