1|982.001
2|402.001
3|567.001
4|515.001
5|448.001
6|977.001
7|619.001
8|698.001
9|301.001
10|770.001
11|82.001
12|482.001
13|168.001
14|956.001
15|184.001
16|26.001
17|15.001
18|611.001
19|795.001
20|159.001
21|510.001
22|351.001
23|320.001
24|55.001
25|764.001
26|753.001
27|494.001
28|374.001
29|126.001
30|659.001
31|385.001
32|842.001
33|185.001
34|33.001
35|350.001
36|276.001
37|84.001
38|385.001
39|606.001
40|138.001
41|700.001
42|705.001
43|795.001
44|990.001
45|993.001
46|944.001
47|403.001
48|618.001
49|223.001
50|365.001
51|689.001
52|518.001
53|919.001
54|446.001
55|134.001
56|320.001
57|954.001
58|231.001
59|659.001
60|217.001
61|735.001
62|387.001
63|159.001
64|100.001
65|765.001
66|632.001
67|93.001
68|483.001
69|554.001
70|565.001
71|782.001
72|343.001
73|321.001
74|480.001
75|27.001
76|508.001
77|167.001
78|737.001
79|778.001
80|740.001
81|298.001
82|149.001
83|468.001
84|330.001
85|634.001
86|922.001
87|100.001
88|811.001
89|672.001
90|532.001
91|304.001
92|183.001
93|922.001
94|63.001
95|150.001
96|948.001
97|567.001
98|135.001
99|92.001
100|726.001
101|404.001
102|689.001
103|710.001
104|531.001
105|471.001
106|832.001
107|291.001
108|304.001
109|883.001
110|343.001
111|847.001
112|689.001
113|586.001
114|887.001
115|995.001
116|617.001
117|876.001
118|248.001
119|906.001
120|890.001
121|309.001
122|550.001
123|514.001
124|686.001
125|152.001
126|18.001
127|655.001
128|715.001
129|957.001
130|290.001
131|633.001
132|158.001
133|985.001
134|875.001
135|159.001
136|541.001
137|871.001
138|597.001
139|409.001
140|183.001
141|904.001
142|764.001
143|981.001
144|869.001
145|294.001
146|550.001
147|211.001
148|997.001
149|896.001
150|3.001
151|12.001
152|123.001
153|538.001
154|891.001
155|392.001
156|813.001
157|168.001
158|238.001
159|720.001
160|526.001
161|211.001
162|269.001
163|478.001
164|605.001
165|770.001
166|259.001
167|78.001
168|304.001
169|647.001
170|912.001
171|14.001
172|297.001
173|178.001
174|821.001
175|84.001
176|339.001
177|152.001
178|676.001
179|139.001
180|165.001
181|507.001
182|277.001
183|94.001
184|936.001
185|542.001
186|673.001
187|923.001
188|341.001
189|379.001
190|228.001
191|173.001
192|637.001
193|564.001
194|423.001
195|419.001
196|35.001
197|683.001
198|519.001
199|659.001
200|889.001
201|499.001
202|518.001
203|899.001
204|932.001
205|268.001
206|750.001
207|108.001
208|581.001
209|939.001
210|569.001
211|371.001
212|153.001
213|24.001
214|554.001
215|767.001
216|730.001
217|754.001
218|469.001
219|645.001
220|596.001
221|943.001
222|70.001
223|106.001
224|630.001
225|68.001
226|152.001
227|667.001
228|172.001
229|681.001
230|297.001
231|888.001
232|875.001
233|301.001
234|553.001
235|449.001
236|307.001
237|252.001
238|419.001
239|192.001
240|7.001
241|14.001
242|134.001
243|479.001
244|888.001
245|421.001
246|589.001
247|282.001
248|30.001
249|525.001
250|247.001
251|266.001
252|20.001
253|648.001
254|314.001
255|268.001
256|589.001
257|472.001
258|146.001
259|274.001
260|611.001
261|17.001
262|954.001
263|680.001
264|498.001
265|586.001
266|119.001
267|548.001
268|477.001
269|279.001
270|506.001
271|975.001
272|901.001
273|144.001
274|959.001
275|935.001
276|971.001
277|781.001
278|227.001
279|965.001
280|800.001
281|998.001
282|445.001
283|697.001
284|87.001
285|707.001
286|961.001
287|675.001
288|311.001
289|806.001
290|292.001
291|502.001
292|322.001
293|628.001
294|497.001
295|196.001
296|677.001
297|170.001
298|909.001
299|245.001
300|540.001
301|166.001
302|227.001
303|181.001
304|666.001
305|691.001
306|805.001
307|519.001
308|731.001
309|510.001
310|243.001
311|282.001
312|341.001
313|649.001
314|283.001
315|616.001
316|72.001
317|16.001
318|547.001
319|437.001
320|207.001
321|753.001
322|116.001
323|513.001
