1|971.001
2|972.001
3|968.001
4|575.001
5|720.001
6|654.001
7|415.001
8|432.001
9|881.001
10|567.001
11|5.001
12|344.001
13|741.001
14|961.001
15|889.001
16|526.001
17|399.001
18|767.001
19|782.001
20|553.001
21|138.001
22|598.001
23|194.001
24|396.001
25|363.001
26|464.001
27|3.001
28|603.001
29|417.001
30|857.001
31|46.001
32|575.001
33|975.001
34|204.001
35|877.001
36|374.001
37|815.001
38|644.001
39|336.001
40|78.001
41|119.001
42|243.001
43|949.001
44|954.001
45|923.001
46|605.001
47|884.001
48|271.001
49|879.001
50|625.001
51|924.001
52|932.001
53|512.001
54|978.001
55|919.001
56|54.001
57|56.001
58|11.001
59|136.001
60|632.001
61|854.001
62|22.001
63|673.001
64|406.001
65|811.001
66|707.001
67|808.001
68|124.001
69|904.001
70|365.001
71|161.001
72|31.001
73|924.001
74|997.001
75|876.001
76|987.001
77|438.001
78|201.001
79|293.001
80|685.001
81|545.001
82|733.001
83|459.001
84|229.001
85|685.001
86|914.001
87|632.001
88|827.001
89|703.001
90|801.001
91|166.001
92|768.001
93|762.001
94|974.001
95|452.001
96|897.001
97|683.001
98|475.001
99|859.001
100|181.001
101|142.001
102|396.001
103|288.001
104|814.001
105|462.001
106|937.001
107|724.001
108|6.001
109|215.001
110|155.001
111|131.001
112|210.001
113|837.001
114|872.001
115|959.001
116|668.001
117|279.001
118|517.001
119|736.001
120|739.001
121|651.001
122|572.001
123|733.001
124|721.001
125|265.001
126|801.001
127|384.001
128|309.001
129|887.001
130|612.001
131|614.001
132|391.001
133|797.001
134|361.001
135|932.001
136|296.001
137|693.001
138|560.001
139|97.001
140|955.001
141|662.001
142|858.001
143|87.001
144|150.001
145|685.001
146|732.001
147|275.001
148|336.001
149|160.001
150|526.001
151|249.001
152|971.001
153|526.001
154|611.001
155|216.001
156|300.001
157|475.001
158|191.001
159|717.001
160|378.001
161|116.001
162|509.001
163|510.001
164|680.001
165|156.001
166|342.001
167|944.001
168|446.001
169|748.001
170|278.001
171|428.001
172|48.001
173|685.001
174|690.001
175|271.001
176|437.001
177|363.001
178|25.001
179|890.001
180|581.001
181|138.001
182|856.001
183|34.001
184|575.001
185|159.001
186|345.001
187|219.001
188|716.001
189|235.001
190|113.001
191|109.001
192|900.001
193|960.001
194|358.001
195|390.001
196|434.001
197|529.001
198|521.001
199|81.001
200|197.001
201|478.001
202|495.001
203|275.001
204|73.001
205|395.001
206|243.001
207|962.001
208|967.001
209|662.001
210|246.001
211|755.001
212|893.001
213|401.001
214|116.001
215|852.001
216|957.001
217|884.001
218|225.001
219|578.001
220|737.001
221|519.001
222|124.001
223|347.001
224|402.001
225|739.001
226|472.001
227|390.001
228|910.001
229|909.001
230|307.001
231|792.001
232|625.001
233|284.001
234|845.001
235|122.001
236|101.001
237|79.001
238|265.001
239|565.001
240|724.001
241|879.001
242|180.001
243|81.001
244|469.001
245|486.001
246|339.001
247|288.001
248|903.001
249|914.001
250|850.001
251|201.001
252|796.001
253|343.001
254|1.001
255|83.001
256|745.001
257|183.001
258|24.001
259|31.001
260|834.001
261|2.001
262|410.001
263|816.001
264|430.001
265|992.001
266|915.001
267|95.001
268|196.001
269|124.001
270|978.001
271|330.001
272|66.001
273|454.001
274|0.001
275|937.001
276|806.001
277|492.001
278|956.001
279|9.001
280|997.001
281|611.001
282|944.001
283|49.001
284|294.001
285|308.001
286|357.001
287|443.001
288|584.001
289|846.001
290|802.001
291|277.001
292|559.001
293|763.001
294|260.001
295|383.001
296|212.001
297|261.001
298|36.001
299|22.001
300|260.001
301|36.001
302|853.001
303|767.001
304|908.001
305|821.001
306|663.001
307|778.001
308|105.001
309|606.001
310|591.001
311|532.001
312|387.001
313|868.001
314|680.001
315|404.001
316|812.001
317|863.001
318|929.001
319|313.001
320|60.001
321|984.001
322|620.001
323|479.001
324|273.001
325|954.001
326|446.001
327|322.001
328|464.001
329|298.001
330|323.001
331|238.001
332|244.001
333|919.001
334|233.001
335|325.001
336|107.001
337|411.001
338|579.001
339|58.001
340|618.001
341|162.001
342|476.001
343|322.001
344|946.001
345|274.001
346|464.001
347|796.001
348|761.001
349|67.001
350|753.001
351|325.001
352|514.001
353|24.001
354|814.001
355|172.001
356|992.001
357|603.001
358|688.001
359|712.001
360|761.001
361|462.001
362|291.001
363|143.001
364|887.001
365|516.001
366|413.001
367|611.001
368|657.001
369|437.001
370|498.001
371|178.001
372|454.001
373|79.001
374|70.001
375|501.001
376|118.001
377|465.001
378|316.001
379|298.001
380|186.001
381|110.001
382|303.001
383|127.001
384|970.001
385|525.001
386|754.001
387|885.001
388|974.001
389|401.001
390|412.001
391|486.001
392|534.001
393|57.001
394|782.001
395|387.001
396|289.001
397|724.001
398|15.001
399|578.001
400|621.001
401|874.001
402|286.001
403|61.001
404|977.001
405|389.001
406|266.001
407|282.001
408|728.001
409|486.001
410|928.001
411|69.001
412|374.001
413|201.001
414|541.001
415|192.001
416|975.001
417|406.001
418|314.001
419|265.001
420|125.001
421|667.001
422|913.001
423|89.001
424|737.001
425|474.001
426|443.001
427|4.001
428|713.001
429|131.001
430|630.001
431|187.001
432|159.001
433|826.001
434|771.001
435|620.001
436|1.001
437|779.001
438|308.001
439|551.001
440|641.001
441|449.001
442|782.001
443|469.001
444|669.001
445|407.001
446|56.001
447|680.001
448|20.001
449|773.001
450|543.001
451|4.001
452|41.001
453|325.001
454|257.001
455|466.001
456|880.001
457|371.001
458|761.001
459|701.001
460|181.001
461|44.001
462|556.001
463|580.001
464|280.001
465|56.001
466|833.001
467|706.001
468|732.001
469|24.001
470|948.001
471|967.001
472|749.001
473|24.001
474|864.001
475|557.001
476|698.001
477|290.001
478|494.001
479|504.001
480|43.001
481|897.001
482|242.001
483|704.001
484|29.001
485|685.001
486|258.001
487|351.001
488|88.001
489|26.001
490|470.001
491|147.001
492|170.001
493|314.001
494|48.001
495|599.001
496|347.001
497|353.001
498|118.001
499|937.001
500|745.001
501|570.001
502|40.001
503|980.001
504|834.001
505|97.001
506|814.001
507|375.001
508|762.001
509|350.001
510|501.001
511|391.001
512|817.001
513|833.001
514|45.001
515|517.001
516|275.001
517|602.001
518|582.001
519|803.001
520|110.001
521|360.001
522|501.001
523|207.001
524|542.001
525|29.001
526|780.001
527|714.001
528|373.001
529|968.001
530|473.001
531|562.001
532|33.001
533|120.001
534|838.001
535|602.001
536|244.001
537|966.001
538|146.001
539|512.001
540|184.001
541|955.001
542|625.001
543|525.001
544|904.001
545|683.001
546|129.001
547|734.001
548|278.001
549|654.001
550|253.001
551|463.001
552|597.001
553|387.001
554|307.001
555|416.001
556|635.001
557|428.001
558|296.001
559|900.001
560|25.001
561|280.001
562|838.001
563|252.001
564|470.001
565|646.001
566|609.001
567|525.001
568|228.001
569|226.001
570|417.001
571|530.001
572|27.001
573|259.001
574|718.001
575|361.001
576|41.001
577|465.001
578|158.001
579|853.001
580|299.001
581|204.001
582|43.001
583|966.001
584|633.001
585|819.001
586|520.001
587|98.001
588|567.001
589|74.001
590|349.001
