1|519.001
2|397.001
3|602.001
4|247.001
5|276.001
6|275.001
7|534.001
8|669.001
9|14.001
10|597.001
11|757.001
12|286.001
13|946.001
14|477.001
15|716.001
16|997.001
17|851.001
18|688.001
19|260.001
20|892.001
21|183.001
22|180.001
23|583.001
24|473.001
25|657.001
26|956.001
27|337.001
28|551.001
29|746.001
30|347.001
31|698.001
32|876.001
33|393.001
34|194.001
35|437.001
36|756.001
37|841.001
38|545.001
39|399.001
40|851.001
41|521.001
42|414.001
43|649.001
44|100.001
45|323.001
46|193.001
47|127.001
48|584.001
49|166.001
50|749.001
51|426.001
52|508.001
53|550.001
54|76.001
55|741.001
56|893.001
57|310.001
58|17.001
59|993.001
60|723.001
61|17.001
62|262.001
63|558.001
64|387.001
65|719.001
66|418.001
67|954.001
68|305.001
69|635.001
70|307.001
71|333.001
72|630.001
73|714.001
74|313.001
75|178.001
76|11.001
77|803.001
78|581.001
79|980.001
80|883.001
81|479.001
82|633.001
83|160.001
84|733.001
85|665.001
86|245.001
87|305.001
88|750.001
89|948.001
90|909.001
91|262.001
92|634.001
93|1.001
94|430.001
95|355.001
96|163.001
97|867.001
98|891.001
99|41.001
100|384.001
101|655.001
102|685.001
103|263.001
104|354.001
105|459.001
106|291.001
107|916.001
108|893.001
109|493.001
110|438.001
111|20.001
112|979.001
113|655.001
114|986.001
115|250.001
116|16.001
117|597.001
118|591.001
119|869.001
120|843.001
121|566.001
122|464.001
123|328.001
124|259.001
125|151.001
126|596.001
127|53.001
128|696.001
129|810.001
130|480.001
131|177.001
132|786.001
133|374.001
134|467.001
135|515.001
136|847.001
137|363.001
138|932.001
139|941.001
140|774.001
141|391.001
142|60.001
143|496.001
144|112.001
145|828.001
146|732.001
147|815.001
148|125.001
149|27.001
150|978.001
151|882.001
152|784.001
153|746.001
154|776.001
155|481.001
156|17.001
157|172.001
158|574.001
159|49.001
160|420.001
161|848.001
162|816.001
163|960.001
164|122.001
165|846.001
166|814.001
167|767.001
168|381.001
169|124.001
170|612.001
171|256.001
172|887.001
173|685.001
174|46.001
175|602.001
176|964.001
177|118.001
178|683.001
179|55.001
180|778.001
181|337.001
182|523.001
183|243.001
184|336.001
185|88.001
186|909.001
187|573.001
188|378.001
189|918.001
190|871.001
191|76.001
192|574.001
193|23.001
194|334.001
195|697.001
196|229.001
197|818.001
198|806.001
199|1.001
200|427.001
201|417.001
202|613.001
203|623.001
204|301.001
205|780.001
206|76.001
207|763.001
208|574.001
209|976.001
210|582.001
211|655.001
212|255.001
213|882.001
214|951.001
215|844.001
216|765.001
217|18.001
218|424.001
219|331.001
220|616.001
221|712.001
222|252.001
223|366.001
224|356.001
225|712.001
226|15.001
227|221.001
228|668.001
229|764.001
230|404.001
231|518.001
232|663.001
233|546.001
234|624.001
235|31.001
236|385.001
237|804.001
238|299.001
239|89.001
240|196.001
241|648.001
242|238.001
243|536.001
244|903.001
245|102.001
246|974.001
247|709.001
248|534.001
249|632.001
250|427.001
251|572.001
252|69.001
253|845.001
254|277.001
255|148.001
256|663.001
257|145.001
258|872.001
259|193.001
260|379.001
261|156.001
262|679.001
263|508.001
264|439.001
265|516.001
266|85.001
267|806.001
268|616.001
269|666.001
270|760.001
271|948.001
272|685.001
273|250.001
274|229.001
275|290.001
276|621.001
277|869.001
278|866.001
279|627.001
280|388.001
281|743.001
282|621.001
283|254.001
284|903.001
285|888.001
286|196.001
287|669.001
288|839.001
289|792.001
290|310.001
291|338.001
292|291.001
293|562.001
294|346.001
295|786.001
296|253.001
297|914.001
298|895.001
299|576.001
300|574.001
301|573.001
302|395.001
303|815.001
304|690.001
305|254.001
306|80.001
307|665.001
308|856.001
309|61.001
310|813.001
311|502.001
312|501.001
313|382.001
314|759.001
315|45.001
316|150.001
317|422.001
318|112.001
319|804.001
320|814.001
321|647.001
322|547.001
323|768.001
324|99.001
325|734.001
326|630.001
327|402.001
328|873.001
329|858.001
330|333.001
331|175.001
332|473.001
333|358.001
334|633.001
335|413.001
336|737.001
337|196.001
338|322.001
339|393.001
340|182.001
341|843.001
342|724.001
343|514.001
344|468.001
345|164.001
346|61.001
347|776.001
348|739.001
349|761.001
350|358.001
351|735.001
352|316.001
353|608.001
354|269.001
355|231.001
356|654.001
357|45.001
358|187.001
359|202.001
360|950.001
361|698.001
362|646.001
363|599.001
364|951.001
365|34.001
366|38.001
367|657.001
368|195.001
369|362.001
370|404.001
371|471.001
372|826.001
373|524.001
374|332.001
375|420.001
376|761.001
377|14.001
378|177.001
379|933.001
380|553.001
381|532.001
382|899.001
383|143.001
384|952.001
385|497.001
386|10.001
387|314.001
388|453.001
389|866.001
390|885.001
391|919.001
392|522.001
393|979.001
394|972.001
395|202.001
396|71.001
397|147.001
398|980.001
399|948.001
400|441.001
401|72.001
402|972.001
403|326.001
404|769.001
405|827.001
406|115.001
407|364.001
408|993.001
409|397.001
410|571.001
411|684.001
412|366.001
413|183.001
414|457.001
415|430.001
416|914.001
417|398.001
418|933.001
419|96.001
420|392.001
421|646.001
422|654.001
423|99.001
424|675.001
425|180.001
426|819.001
427|690.001
428|774.001
429|487.001
430|991.001
431|707.001
432|838.001
433|645.001
434|517.001
435|630.001
436|404.001
437|519.001
438|179.001
439|480.001
440|92.001
441|24.001
442|736.001
443|119.001
444|216.001
445|787.001
446|93.001
447|904.001
448|136.001
449|505.001
450|982.001
451|774.001
452|647.001
453|195.001
454|346.001
455|235.001
456|978.001
457|289.001
458|336.001
459|684.001
460|314.001
461|723.001
462|310.001
463|523.001
464|402.001
465|409.001
466|633.001
467|343.001
468|750.001
469|553.001
470|718.001
471|133.001
472|451.001
473|619.001
474|637.001
475|320.001
476|173.001
477|662.001
478|454.001
479|614.001
480|902.001
481|465.001
482|5.001
483|669.001
484|909.001
485|704.001
486|190.001
487|902.001
488|234.001
489|757.001
490|579.001
491|749.001
492|119.001
493|565.001
494|602.001
495|41.001
496|718.001
497|88.001
498|633.001
499|909.001
500|787.001
501|799.001
502|333.001
503|569.001
504|192.001
505|90.001
506|711.001
507|728.001
508|609.001
509|896.001
510|378.001
511|305.001
512|523.001
513|837.001
514|809.001
515|755.001
516|250.001
517|790.001
518|519.001
519|931.001
520|610.001
521|73.001
522|191.001
523|340.001
524|677.001
525|772.001
526|145.001
527|214.001
528|933.001
529|205.001
530|498.001
531|321.001
532|707.001
533|531.001
534|759.001
535|156.001
536|609.001
537|582.001
538|487.001
539|712.001
540|895.001
541|709.001
542|384.001
543|744.001
544|65.001
545|612.001
546|202.001
547|407.001
548|952.001
549|258.001
550|750.001
551|575.001
552|925.001
553|432.001
554|203.001
555|360.001
556|232.001
557|73.001
558|881.001
559|245.001
560|174.001
561|780.001
562|216.001
563|773.001
564|776.001
565|550.001
566|310.001
567|935.001
568|979.001
569|853.001
570|613.001
571|125.001
572|164.001
573|424.001
574|124.001
575|52.001
576|728.001
577|226.001
578|926.001
579|91.001
580|404.001
581|244.001
582|842.001
583|787.001
584|332.001
585|506.001
586|414.001
587|671.001
588|744.001
589|708.001
590|668.001
591|270.001
592|810.001
593|429.001
594|544.001
595|773.001
596|656.001
597|512.001
598|91.001
599|475.001
600|382.001
601|488.001
602|587.001
603|822.001
604|294.001
605|941.001
606|64.001
607|793.001
608|764.001
609|622.001
610|13.001
611|908.001
612|54.001
613|23.001
614|502.001
615|179.001
616|394.001
617|57.001
618|335.001
619|228.001
620|474.001
621|745.001
622|270.001
623|823.001
624|970.001
625|690.001
626|709.001
627|282.001
628|172.001
629|533.001
630|921.001
631|442.001
632|631.001
633|399.001
634|585.001
635|348.001
636|518.001
637|234.001
638|744.001
639|494.001
640|758.001
641|808.001
642|526.001
643|223.001
644|286.001
645|794.001
646|59.001
647|897.001
648|241.001
649|930.001
650|879.001
651|575.001
652|433.001
653|302.001
654|292.001
655|660.001
656|143.001
657|128.001
658|707.001
659|573.001
660|563.001
661|626.001
662|919.001
663|444.001
664|908.001
665|495.001
666|217.001
667|5.001
668|496.001
669|927.001
670|643.001
671|517.001
672|277.001
673|806.001
674|622.001
675|129.001
676|263.001
677|173.001
678|151.001
679|541.001
680|388.001
681|900.001
682|222.001
683|457.001
684|17.001
685|317.001
686|498.001
687|69.001
688|290.001
689|523.001
690|689.001
691|613.001
692|573.001
693|833.001
694|691.001
695|714.001
696|362.001
697|691.001
698|996.001
699|174.001
700|591.001
701|866.001
702|207.001
703|374.001
704|460.001
705|144.001
706|99.001
707|850.001
708|626.001
709|862.001
710|21.001
711|10.001
712|576.001
713|390.001
714|300.001
715|272.001
716|579.001
717|868.001
718|56.001
719|119.001
720|599.001
721|102.001
722|446.001
723|696.001
724|267.001
725|850.001
726|324.001
727|978.001
728|420.001
729|649.001
730|720.001
731|851.001
732|479.001
733|261.001
734|30.001
735|161.001
736|484.001
737|306.001
738|285.001
739|860.001
740|397.001
741|71.001
742|696.001
743|44.001
744|813.001
745|354.001
746|9.001
747|78.001
748|217.001
749|318.001
750|994.001
751|503.001
752|294.001
753|693.001
754|146.001
755|831.001
756|543.001
757|10.001
758|657.001
759|582.001
760|194.001
761|170.001
762|954.001
763|597.001
764|1.001
765|720.001
766|942.001
767|327.001
768|193.001
769|672.001
770|417.001
771|541.001
772|622.001
773|730.001
774|911.001
775|268.001
776|665.001
777|183.001
778|124.001
779|756.001
780|468.001
781|354.001
782|975.001
783|187.001
784|138.001
785|935.001
786|718.001
787|141.001
788|258.001
789|813.001
790|733.001
791|940.001
792|348.001
793|55.001
794|520.001
795|459.001
796|819.001
797|264.001
798|470.001
799|699.001
800|869.001
801|360.001
802|622.001
803|822.001
804|28.001
805|36.001
806|310.001
807|708.001
808|250.001
809|293.001
810|123.001
811|626.001
812|349.001
813|117.001
814|378.001
815|3.001
816|101.001
817|0.001
818|674.001
819|571.001
820|678.001
821|628.001
822|44.001
823|99.001
824|370.001
825|242.001
826|406.001
827|640.001
828|246.001
829|275.001
830|869.001
831|511.001
832|953.001
833|16.001
834|779.001
835|194.001
836|902.001
837|322.001
838|173.001
839|462.001
840|664.001
841|151.001
842|645.001
843|653.001
844|304.001
845|369.001
846|912.001
847|834.001
848|245.001
849|800.001
850|192.001
851|20.001
852|19.001
853|505.001
854|950.001
855|532.001
856|502.001
857|883.001
858|203.001
859|775.001
860|895.001
861|212.001
862|639.001
863|208.001
864|797.001
865|885.001
866|312.001
867|369.001
868|518.001
869|783.001
870|709.001
871|345.001
872|624.001
873|805.001
874|224.001
875|242.001
876|487.001
877|64.001
878|825.001
879|136.001
880|209.001
881|606.001
882|750.001
883|726.001
884|54.001
885|439.001
886|241.001
887|697.001
888|469.001
889|267.001
890|854.001
891|29.001
892|122.001
893|288.001
894|274.001
895|357.001
896|51.001
897|40.001
898|770.001
899|724.001
900|180.001
901|717.001
902|417.001
903|637.001
904|506.001
905|277.001
906|774.001
907|136.001
908|690.001
909|438.001
910|779.001
911|691.001
912|123.001
913|270.001
914|964.001
915|149.001
916|856.001
917|710.001
918|885.001
919|941.001
920|649.001
921|64.001
922|208.001
923|262.001
924|731.001
925|796.001
926|532.001
927|658.001
928|786.001
929|78.001
930|574.001
931|806.001
932|811.001
933|734.001
934|405.001
935|257.001
936|998.001
937|348.001
938|985.001
939|996.001
940|275.001
941|880.001
942|861.001
943|704.001
944|418.001
945|716.001
946|582.001
947|488.001
948|803.001
949|667.001
950|362.001
951|793.001
952|549.001
953|320.001
954|213.001
955|460.001
956|805.001
957|97.001
958|16.001
959|984.001
960|656.001
961|778.001
962|299.001
963|305.001
964|680.001
965|994.001
966|421.001
967|267.001
968|562.001
969|752.001
970|576.001
971|290.001
972|234.001
973|686.001
974|412.001
975|636.001
976|39.001
977|957.001
978|242.001
979|786.001
980|122.001
981|728.001
982|544.001
983|898.001
984|311.001
985|606.001
986|192.001
987|872.001
988|470.001
989|897.001
990|67.001
991|634.001
992|220.001
993|466.001
994|114.001
995|165.001
996|773.001
997|392.001
998|238.001
999|457.001
