1|645.001
2|252.001
3|231.001
4|519.001
5|280.001
6|796.001
7|751.001
8|800.001
9|907.001
10|941.001
11|443.001
12|778.001
13|523.001
14|563.001
15|686.001
16|178.001
17|447.001
18|199.001
19|500.001
20|445.001
21|641.001
22|10.001
23|829.001
24|802.001
25|458.001
26|460.001
27|104.001
28|220.001
29|857.001
30|69.001
31|519.001
32|194.001
33|674.001
34|511.001
35|59.001
36|486.001
37|73.001
38|302.001
39|568.001
40|587.001
41|177.001
42|179.001
43|319.001
44|893.001
45|234.001
46|631.001
47|401.001
48|942.001
49|813.001
50|434.001
51|948.001
52|96.001
53|294.001
54|401.001
55|263.001
56|792.001
57|321.001
58|564.001
59|236.001
60|579.001
61|744.001
62|335.001
63|63.001
64|927.001
65|117.001
66|400.001
67|240.001
68|318.001
69|789.001
70|290.001
71|998.001
72|98.001
73|664.001
74|85.001
75|816.001
76|891.001
77|33.001
78|117.001
79|84.001
80|136.001
81|579.001
82|772.001
83|898.001
84|69.001
85|854.001
86|853.001
87|222.001
88|448.001
89|737.001
90|185.001
91|836.001
92|419.001
93|556.001
94|758.001
95|11.001
96|97.001
97|679.001
98|452.001
99|331.001
100|787.001
101|748.001
102|201.001
103|835.001
104|456.001
105|590.001
106|945.001
107|692.001
108|926.001
109|591.001
110|376.001
111|8.001
112|189.001
113|745.001
114|16.001
115|796.001
116|199.001
117|580.001
118|458.001
119|999.001
120|587.001
121|824.001
122|96.001
123|440.001
124|42.001
125|483.001
126|922.001
127|736.001
128|971.001
129|14.001
130|991.001
131|371.001
132|898.001
133|173.001
134|368.001
135|956.001
136|685.001
137|982.001
138|62.001
139|189.001
140|274.001
141|844.001
142|549.001
143|390.001
144|65.001
145|540.001
146|806.001
147|120.001
148|698.001
149|199.001
150|343.001
151|73.001
152|347.001
153|21.001
154|32.001
155|994.001
156|419.001
157|140.001
158|896.001
159|552.001
160|338.001
161|802.001
162|437.001
163|167.001
164|933.001
165|512.001
166|122.001
167|49.001
168|481.001
169|538.001
170|347.001
171|525.001
172|398.001
173|990.001
174|363.001
