1|964.001
2|509.001
3|184.001
4|22.001
5|870.001
6|463.001
7|228.001
8|242.001
9|24.001
10|788.001
11|897.001
12|691.001
13|23.001
14|540.001
15|986.001
16|466.001
17|508.001
18|272.001
19|45.001
20|271.001
21|827.001
22|149.001
23|560.001
24|174.001
25|920.001
26|806.001
27|768.001
28|387.001
29|795.001
30|273.001
31|981.001
32|649.001
33|131.001
34|254.001
35|292.001
36|279.001
37|574.001
38|519.001
39|638.001
40|457.001
41|824.001
42|762.001
43|418.001
44|638.001
45|459.001
46|590.001
47|104.001
48|341.001
49|691.001
50|857.001
51|323.001
52|709.001
53|191.001
54|595.001
55|802.001
56|868.001
57|951.001
58|324.001
59|453.001
60|197.001
61|179.001
62|986.001
63|556.001
64|368.001
65|247.001
66|654.001
67|168.001
68|80.001
69|487.001
70|924.001
71|174.001
72|27.001
73|815.001
74|932.001
75|658.001
76|768.001
77|500.001
78|666.001
79|672.001
80|609.001
81|476.001
82|947.001
83|461.001
84|934.001
85|54.001
86|153.001
87|30.001
88|330.001
89|580.001
90|81.001
91|799.001
92|565.001
93|930.001
94|13.001
95|355.001
96|528.001
97|274.001
98|349.001
99|357.001
100|681.001
101|841.001
102|443.001
103|303.001
104|257.001
105|139.001
106|633.001
107|449.001
108|401.001
109|675.001
110|996.001
111|327.001
112|787.001
113|843.001
114|446.001
115|687.001
116|266.001
117|314.001
118|107.001
119|895.001
120|931.001
121|591.001
122|907.001
123|934.001
124|344.001
125|499.001
126|885.001
127|4.001
128|648.001
129|661.001
130|635.001
131|931.001
132|204.001
133|59.001
134|513.001
135|565.001
136|919.001
137|976.001
138|333.001
139|229.001
140|977.001
141|628.001
142|782.001
143|248.001
144|398.001
145|891.001
146|599.001
147|459.001
148|926.001
149|746.001
150|816.001
151|529.001
152|422.001
153|518.001
154|197.001
155|847.001
156|441.001
157|264.001
158|919.001
159|130.001
160|523.001
161|251.001
162|438.001
163|710.001
164|829.001
165|974.001
166|69.001
167|65.001
168|584.001
169|629.001
170|349.001
171|854.001
172|757.001
173|819.001
174|185.001
175|42.001
176|719.001
177|298.001
178|168.001
179|684.001
180|616.001
181|906.001
182|144.001
183|58.001
184|809.001
185|973.001
186|483.001
187|371.001
188|613.001
189|442.001
190|780.001
191|773.001
192|354.001
193|189.001
194|484.001
195|141.001
196|104.001
197|66.001
198|190.001
199|655.001
200|659.001
201|189.001
202|813.001
203|674.001
204|555.001
205|182.001
206|386.001
207|818.001
208|877.001
209|958.001
210|287.001
211|279.001
212|13.001
213|948.001
214|299.001
215|544.001
216|574.001
217|214.001
218|968.001
219|947.001
220|592.001
221|889.001
222|484.001
223|869.001
224|378.001
225|679.001
226|985.001
227|855.001
228|896.001
229|221.001
230|781.001
231|22.001
232|324.001
233|745.001
234|780.001
235|920.001
236|180.001
237|959.001
238|502.001
239|869.001
240|471.001
241|882.001
242|701.001
243|97.001
244|254.001
245|907.001
246|545.001
247|567.001
248|468.001
249|474.001
250|900.001
251|736.001
252|626.001
253|840.001
254|404.001
255|39.001
256|198.001
257|656.001
258|966.001
259|836.001
260|594.001
261|485.001
262|893.001
263|139.001
264|254.001
265|962.001
266|305.001
267|105.001
268|225.001
269|283.001
270|321.001
271|833.001
272|191.001
273|572.001
274|724.001
275|902.001
276|251.001
277|162.001
278|504.001
279|667.001
280|183.001
281|94.001
282|393.001
283|32.001
284|405.001
285|382.001
286|393.001
287|637.001
288|863.001
289|402.001
290|366.001
291|708.001
292|426.001
293|130.001
294|403.001
295|840.001
296|818.001
297|904.001
298|32.001
299|763.001
300|97.001
301|1.001
302|926.001
303|884.001
304|602.001
305|445.001
306|424.001
307|996.001
308|830.001
309|507.001
310|993.001
311|839.001
312|537.001
313|49.001
314|523.001
315|670.001
316|635.001
317|719.001
318|518.001
319|905.001
320|19.001
321|918.001
322|553.001
323|195.001
324|332.001
325|889.001
326|842.001
327|937.001
328|590.001
329|871.001
330|74.001
331|393.001
332|397.001
333|523.001
334|229.001
335|308.001
336|113.001
337|876.001
338|250.001
339|662.001
340|529.001
341|540.001
342|320.001
343|259.001
344|575.001
345|216.001
346|576.001
347|54.001
348|386.001
349|433.001
350|459.001
351|405.001
352|785.001
353|505.001
354|714.001
355|199.001
356|715.001
357|553.001
358|581.001
359|261.001
360|847.001
361|536.001
362|601.001
363|954.001
364|395.001
365|51.001
366|162.001
367|565.001
368|807.001
369|426.001
370|992.001
371|952.001
372|682.001
373|783.001
374|78.001
375|852.001
376|811.001
377|828.001
378|645.001
379|769.001
380|162.001
381|461.001
382|8.001
383|408.001
384|363.001
385|987.001
386|382.001
387|223.001
388|80.001
389|446.001
390|376.001
391|697.001
392|58.001
393|9.001
394|685.001
395|557.001
396|167.001
397|214.001
398|672.001
399|841.001
400|406.001
401|540.001
402|154.001
403|212.001
404|989.001
405|915.001
406|339.001
407|959.001
408|121.001
409|963.001
410|335.001
411|529.001
412|394.001
413|375.001
414|940.001
415|500.001
416|49.001
417|325.001
418|518.001
419|650.001
420|314.001
421|870.001
422|171.001
423|594.001
424|98.001
425|374.001
426|230.001
427|998.001
428|900.001
429|28.001
430|504.001
431|101.001
432|647.001
433|855.001
434|368.001
435|524.001
436|992.001
437|297.001
438|288.001
439|747.001
440|860.001
441|569.001
442|395.001
443|777.001
444|86.001
445|898.001
446|507.001
447|87.001
448|400.001
449|18.001
450|545.001
451|402.001
452|656.001
453|940.001
454|668.001
455|174.001
456|794.001
457|197.001
458|768.001
459|768.001
460|678.001
461|842.001
462|54.001
463|84.001
464|718.001
465|407.001
466|556.001
467|629.001
468|748.001
469|246.001
470|832.001
471|411.001
472|884.001
473|151.001
474|373.001
475|168.001
476|923.001
477|674.001
478|898.001
479|424.001
480|361.001
481|665.001
482|530.001
483|449.001
484|912.001
485|7.001
486|976.001
487|629.001
488|843.001
489|572.001
490|272.001
491|541.001
492|635.001
493|398.001
494|339.001
495|8.001
496|656.001
497|821.001
498|744.001
499|624.001
500|556.001
501|464.001
502|383.001
503|184.001
504|160.001
505|340.001
506|708.001
507|212.001
508|344.001
509|420.001
510|978.001
511|38.001
512|393.001
513|130.001
514|671.001
515|775.001
516|159.001
517|255.001
