1|353.001
2|836.001
3|18.001
4|862.001
5|836.001
6|653.001
7|953.001
8|171.001
9|215.001
10|608.001
11|947.001
12|734.001
13|712.001
14|290.001
15|923.001
16|391.001
17|417.001
18|519.001
19|372.001
20|528.001
21|508.001
22|280.001
23|555.001
24|561.001
25|167.001
26|756.001
27|762.001
28|657.001
29|680.001
30|512.001
31|110.001
32|393.001
33|524.001
34|940.001
35|712.001
36|991.001
37|715.001
38|461.001
39|674.001
40|143.001
41|885.001
42|688.001
43|890.001
44|41.001
45|313.001
46|152.001
47|281.001
48|763.001
49|520.001
50|252.001
51|40.001
52|113.001
53|248.001
54|247.001
55|918.001
56|862.001
57|253.001
58|118.001
59|680.001
60|445.001
61|922.001
62|352.001
63|409.001
64|440.001
65|805.001
66|593.001
67|647.001
68|312.001
69|925.001
70|84.001
71|738.001
72|230.001
73|823.001
74|246.001
75|428.001
76|576.001
77|351.001
78|905.001
79|90.001
80|990.001
81|922.001
82|368.001
83|159.001
84|953.001
85|212.001
86|125.001
87|295.001
88|634.001
89|626.001
90|133.001
91|779.001
92|827.001
93|752.001
94|12.001
95|593.001
96|980.001
97|514.001
98|258.001
99|544.001
100|169.001
101|270.001
102|435.001
103|617.001
104|837.001
105|221.001
106|198.001
107|750.001
108|893.001
109|252.001
110|397.001
111|141.001
112|289.001
113|227.001
114|394.001
115|284.001
116|211.001
117|688.001
118|923.001
119|856.001
120|672.001
121|414.001
122|92.001
123|376.001
124|36.001
125|895.001
126|704.001
127|613.001
128|166.001
129|180.001
130|657.001
131|132.001
132|450.001
133|781.001
134|496.001
135|158.001
136|393.001
137|278.001
138|955.001
139|830.001
140|430.001
141|852.001
142|295.001
143|585.001
144|416.001
145|522.001
146|497.001
147|883.001
148|502.001
149|637.001
150|8.001
151|598.001
152|677.001
153|393.001
154|371.001
155|682.001
156|685.001
157|50.001
158|643.001
159|541.001
160|720.001
161|192.001
162|6.001
163|81.001
164|230.001
165|364.001
166|444.001
167|507.001
168|148.001
169|946.001
170|971.001
171|22.001
172|838.001
173|674.001
174|797.001
175|659.001
176|716.001
177|369.001
178|874.001
179|243.001
180|414.001
181|401.001
182|968.001
183|808.001
184|165.001
185|597.001
186|324.001
187|687.001
188|319.001
189|112.001
190|311.001
191|239.001
192|798.001
193|268.001
194|201.001
195|317.001
196|627.001
197|917.001
198|924.001
199|936.001
200|573.001
201|14.001
202|825.001
203|530.001
204|948.001
205|246.001
206|260.001
207|346.001
208|473.001
209|849.001
210|624.001
211|290.001
212|424.001
213|715.001
214|187.001
215|433.001
216|465.001
217|626.001
218|93.001
219|826.001
220|433.001
221|750.001
222|992.001
223|41.001
224|502.001
225|665.001
226|495.001
227|147.001
228|472.001
229|676.001
230|495.001
231|233.001
232|77.001
233|550.001
234|186.001
235|40.001
236|57.001
237|11.001
238|869.001
239|52.001
240|671.001
241|259.001
242|666.001
243|570.001
244|868.001
245|800.001
246|483.001
247|176.001
248|462.001
249|411.001
250|41.001
251|419.001
252|476.001
253|502.001
254|690.001
255|515.001
256|972.001
257|715.001
258|928.001
259|978.001
260|209.001
261|502.001
262|180.001
263|674.001
264|644.001
265|746.001
266|706.001
267|441.001
268|324.001
269|612.001
270|973.001
271|752.001
272|921.001
273|317.001
274|842.001
275|577.001
276|265.001
277|247.001
278|816.001
279|955.001
280|631.001
281|632.001
282|490.001
283|64.001
284|677.001
285|130.001
286|920.001
287|771.001
288|400.001
289|585.001
290|237.001
291|320.001
292|827.001
293|80.001
294|697.001
295|219.001
296|572.001
297|435.001
298|744.001
299|405.001
300|65.001
301|450.001
302|476.001
303|747.001
304|206.001
305|460.001
306|351.001
307|602.001
308|696.001
309|68.001
310|979.001
311|846.001
312|259.001
313|219.001
314|851.001
315|205.001
316|177.001
317|470.001
318|136.001
319|292.001
320|75.001
321|394.001
322|240.001
323|861.001
324|539.001
325|853.001
326|655.001
327|796.001
