1|458.001
2|576.001
3|310.001
4|285.001
5|70.001
6|347.001
7|934.001
8|311.001
9|69.001
10|438.001
11|960.001
12|940.001
13|718.001
14|240.001
15|166.001
16|736.001
17|520.001
18|416.001
19|583.001
20|807.001
21|671.001
22|731.001
23|327.001
24|510.001
25|497.001
26|285.001
27|302.001
28|656.001
29|119.001
30|251.001
31|37.001
32|666.001
33|273.001
34|861.001
35|616.001
36|976.001
37|955.001
38|524.001
39|673.001
40|777.001
41|805.001
42|72.001
43|65.001
44|961.001
45|171.001
46|452.001
47|810.001
48|676.001
49|449.001
50|766.001
51|989.001
52|267.001
53|662.001
54|996.001
55|698.001
56|938.001
57|629.001
58|97.001
59|368.001
60|213.001
61|316.001
62|187.001
63|125.001
64|462.001
65|712.001
66|136.001
67|678.001
68|95.001
69|523.001
70|811.001
71|782.001
72|352.001
73|195.001
74|279.001
75|110.001
76|704.001
77|731.001
78|417.001
79|201.001
80|353.001
81|169.001
82|145.001
83|766.001
84|882.001
85|108.001
86|306.001
87|595.001
88|679.001
89|43.001
90|361.001
91|891.001
92|910.001
93|270.001
94|419.001
95|776.001
96|273.001
97|78.001
98|288.001
99|225.001
100|875.001
101|121.001
102|918.001
103|392.001
104|224.001
105|975.001
106|263.001
107|762.001
108|17.001
109|753.001
110|697.001
111|295.001
112|43.001
113|317.001
114|650.001
115|729.001
116|770.001
117|940.001
118|962.001
119|188.001
120|659.001
121|528.001
122|104.001
123|901.001
124|642.001
125|698.001
126|22.001
127|181.001
128|941.001
129|970.001
130|735.001
131|418.001
132|335.001
133|735.001
134|939.001
135|437.001
136|76.001
137|288.001
138|595.001
139|231.001
140|929.001
141|155.001
142|354.001
143|988.001
144|697.001
145|562.001
146|408.001
147|371.001
148|863.001
149|223.001
150|427.001
151|431.001
152|879.001
153|625.001
154|173.001
155|62.001
156|791.001
157|380.001
158|674.001
159|636.001
160|280.001
161|584.001
162|453.001
163|715.001
164|534.001
165|872.001
166|482.001
167|649.001
168|439.001
169|186.001
170|830.001
171|964.001
172|329.001
173|422.001
174|126.001
175|476.001
176|931.001
177|382.001
178|763.001
179|461.001
180|185.001
181|985.001
182|509.001
183|324.001
184|729.001
185|929.001
186|7.001
187|850.001
188|923.001
189|437.001
190|138.001
191|229.001
192|293.001
193|149.001
194|409.001
195|736.001
196|175.001
197|553.001
198|238.001
199|926.001
200|476.001
201|844.001
202|711.001
203|832.001
204|833.001
205|744.001
206|238.001
207|396.001
208|297.001
209|12.001
210|231.001
211|270.001
212|326.001
213|531.001
214|882.001
215|482.001
216|162.001
217|921.001
218|955.001
219|36.001
220|877.001
221|934.001
222|712.001
223|518.001
224|454.001
225|969.001
226|278.001
227|717.001
228|964.001
229|5.001
230|609.001
231|367.001
232|812.001
233|627.001
234|832.001
235|368.001
236|99.001
237|407.001
238|298.001
239|967.001
240|727.001
241|950.001
242|993.001
243|379.001
244|575.001
245|820.001
246|88.001
247|762.001
248|517.001
249|963.001
250|123.001
251|256.001
252|785.001
253|43.001
254|290.001
255|676.001
256|468.001
257|780.001
258|134.001
259|10.001
260|548.001
261|995.001
262|883.001
