1|578.001
2|954.001
3|779.001
4|511.001
5|195.001
6|679.001
7|926.001
8|660.001
9|64.001
10|915.001
11|100.001
12|271.001
13|594.001
14|476.001
15|777.001
16|384.001
17|928.001
18|119.001
19|826.001
20|466.001
21|957.001
22|960.001
23|620.001
24|390.001
25|545.001
26|47.001
27|569.001
28|153.001
29|314.001
30|911.001
31|42.001
32|335.001
33|535.001
34|681.001
35|773.001
36|912.001
37|11.001
38|91.001
39|654.001
40|17.001
41|520.001
42|432.001
43|90.001
44|272.001
45|603.001
46|437.001
47|441.001
48|867.001
49|963.001
50|339.001
51|741.001
52|335.001
53|511.001
54|88.001
55|535.001
56|133.001
57|214.001
58|718.001
59|12.001
60|503.001
61|409.001
62|77.001
63|898.001
64|647.001
65|703.001
66|460.001
67|267.001
68|653.001
69|893.001
70|236.001
71|19.001
72|167.001
73|366.001
74|91.001
75|518.001
76|355.001
77|742.001
78|95.001
79|871.001
80|276.001
81|511.001
82|238.001
83|2.001
84|679.001
85|974.001
86|78.001
87|856.001
88|735.001
89|850.001
90|239.001
91|624.001
92|471.001
93|958.001
94|236.001
95|56.001
96|241.001
97|992.001
98|377.001
99|937.001
100|993.001
101|21.001
102|284.001
103|160.001
104|59.001
105|819.001
106|622.001
107|155.001
108|377.001
109|521.001
110|536.001
111|411.001
112|567.001
113|9.001
114|134.001
115|48.001
116|765.001
117|908.001
118|360.001
119|702.001
120|435.001
121|359.001
122|225.001
123|181.001
124|184.001
125|891.001
126|656.001
127|818.001
128|973.001
129|161.001
130|287.001
131|514.001
132|12.001
133|870.001
134|66.001
135|395.001
136|43.001
137|245.001
138|417.001
139|68.001
140|962.001
141|757.001
142|205.001
143|261.001
144|764.001
145|590.001
146|460.001
147|313.001
148|618.001
149|828.001
150|681.001
151|451.001
152|612.001
153|286.001
154|414.001
155|505.001
156|279.001
157|982.001
158|885.001
159|590.001
160|449.001
161|613.001
162|650.001
163|796.001
164|280.001
165|255.001
166|781.001
167|594.001
168|647.001
169|178.001
170|283.001
171|914.001
172|706.001
173|360.001
174|482.001
175|324.001
176|73.001
177|529.001
178|698.001
179|748.001
180|24.001
181|626.001
182|765.001
183|256.001
184|907.001
185|33.001
186|60.001
187|257.001
188|929.001
189|924.001
190|14.001
191|168.001
192|242.001
193|877.001
194|353.001
195|886.001
196|159.001
197|128.001
198|729.001
199|314.001
200|818.001
201|106.001
202|713.001
203|351.001
204|142.001
205|340.001
206|386.001
207|936.001
208|466.001
209|928.001
210|147.001
211|797.001
212|203.001
213|604.001
214|994.001
215|472.001
216|4.001
217|525.001
218|112.001
219|408.001
220|781.001
221|381.001
222|580.001
223|648.001
224|26.001
225|710.001
226|596.001
227|331.001
228|178.001
229|283.001
230|753.001
231|883.001
232|317.001
233|25.001
234|110.001
235|987.001
236|454.001
237|414.001
238|804.001
239|607.001
240|961.001
241|154.001
242|210.001
243|752.001
244|694.001
245|856.001
246|389.001
247|517.001
248|965.001
249|508.001
250|951.001
251|831.001
252|925.001
253|791.001
254|147.001
255|550.001
256|914.001
257|871.001
258|364.001
259|838.001
260|682.001
261|20.001
262|190.001
263|179.001
264|689.001
265|0.001
266|89.001
267|849.001
268|373.001
269|486.001
270|651.001
271|954.001
272|584.001
273|513.001
274|524.001
